Grid graph
 144 nodes
 264 arcs
 1 2 32 -92
 1 13 83 -31
 2 3 38 -16
 2 14 50 -23
 3 4 25 -40
 3 15 10 -2
 4 5 12 -5
 4 16 45 -68
 5 6 34 -63
 5 17 29 -72
 6 7 5 -23
 6 18 34 -49
 7 8 67 -26
 7 19 53 -72
 8 9 32 -4
 8 20 6 -21
 9 10 79 -50
 9 21 58 -79
 10 11 35 -40
 10 22 5 -11
 11 12 72 -58
 11 23 3 -38
 12 24 31 -92
 13 14 9 -18
 13 25 44 -15
 14 15 76 -36
 14 26 80 -22
 15 16 74 -40
 15 27 9 -17
 16 17 23 -4
 16 28 23 -23
 17 18 52 -46
 17 29 3 0
 18 19 48 -69
 18 30 29 -44
 19 20 10 -6
 19 31 66 -10
 20 21 15 -28
 20 32 19 -31
 21 22 36 -9
 21 33 39 -20
 22 23 7 -3
 22 34 4 -44
 23 24 28 -38
 23 35 93 -21
 24 36 0 0
 25 26 44 -30
 25 37 52 -30
 26 27 85 -16
 26 38 11 -25
 27 28 29 -52
 27 39 14 -18
 28 29 30 -63
 28 40 37 -66
 29 30 2 -12
 29 41 0 -1
 30 31 3 -1
 30 42 43 -38
 31 32 46 -53
 31 43 57 -55
 32 33 73 -8
 32 44 55 -55
 33 34 18 -1
 33 45 4 -4
 34 35 22 -46
 34 46 1 -1
 35 36 36 -57
 35 47 5 -47
 36 48 7 -52
 37 38 3 -12
 37 49 45 -27
 38 39 15 -37
 38 50 14 -14
 39 40 11 -18
 39 51 56 -7
 40 41 24 -93
 40 52 4 -16
 41 42 49 -76
 41 53 25 -37
 42 43 17 -31
 42 54 41 -28
 43 44 50 -57
 43 55 8 -15
 44 45 11 -21
 44 56 90 -39
 45 46 35 -88
 45 57 6 -4
 46 47 68 -26
 46 58 9 -38
 47 48 9 -42
 47 59 23 -56
 48 60 54 -15
 49 50 36 -48
 49 61 83 -14
 50 51 3 -16
 50 62 45 -46
 51 52 7 -70
 51 63 26 -18
 52 53 12 -3
 52 64 3 -4
 53 54 7 -6
 53 65 68 -70
 54 55 51 -22
 54 66 8 -29
 55 56 57 -42
 55 67 38 -38
 56 57 49 -42
 56 68 62 -28
 57 58 0 0
 57 69 54 -21
 58 59 4 -1
 58 70 11 -9
 59 60 85 -11
 59 71 60 -66
 60 72 29 -47
 61 62 29 -24
 61 73 31 -40
 62 63 39 -33
 62 74 2 -13
 63 64 73 -8
 63 75 1 -9
 64 65 10 -11
 64 76 3 -19
 65 66 71 -25
 65 77 11 -61
 66 67 49 -36
 66 78 62 -50
 67 68 2 -4
 67 79 34 -30
 68 69 10 -1
 68 80 2 -21
 69 70 12 -51
 69 81 1 -3
 70 71 5 -36
 70 82 33 -34
 71 72 15 -43
 71 83 5 -58
 72 84 19 -2
 73 74 4 -8
 73 85 55 -45
 74 75 90 -35
 74 86 3 -44
 75 76 46 -75
 75 87 54 -73
 76 77 83 -9
 76 88 14 -9
 77 78 58 -36
 77 89 60 -17
 78 79 3 -19
 78 90 12 -93
 79 80 10 -33
 79 91 22 -71
 80 81 53 -5
 80 92 36 -34
 81 82 14 -66
 81 93 22 -42
 82 83 44 -60
 82 94 55 -10
 83 84 79 -21
 83 95 4 -1
 84 96 10 -15
 85 86 55 -32
 85 97 23 -7
 86 87 25 -17
 86 98 6 -30
 87 88 43 -8
 87 99 0 -1
 88 89 72 -58
 88 100 83 -7
 89 90 19 -30
 89 101 10 -34
 90 91 80 -32
 90 102 29 -52
 91 92 7 -1
 91 103 26 -19
 92 93 70 -34
 92 104 77 -39
 93 94 14 -33
 93 105 44 -22
 94 95 67 -14
 94 106 43 -68
 95 96 32 -21
 95 107 22 -2
 96 108 9 -27
 97 98 83 -8
 97 109 24 -80
 98 99 49 -21
 98 110 11 -9
 99 100 44 -32
 99 111 71 -64
 100 101 39 -55
 100 112 44 -15
 101 102 85 -16
 101 113 24 -27
 102 103 13 -65
 102 114 8 -14
 103 104 11 -24
 103 115 0 -6
 104 105 46 -79
 104 116 11 -27
 105 106 25 -4
 105 117 6 -49
 106 107 70 -68
 106 118 8 -6
 107 108 6 -22
 107 119 17 -15
 108 120 37 -77
 109 110 19 -16
 109 121 54 -58
 110 111 44 -51
 110 122 3 -13
 111 112 25 -18
 111 123 30 -94
 112 113 6 -38
 112 124 8 -2
 113 114 16 -9
 113 125 20 -14
 114 115 15 -92
 114 126 62 -78
 115 116 87 -19
 115 127 75 -44
 116 117 49 -41
 116 128 22 -13
 117 118 34 -38
 117 129 9 -67
 118 119 4 -3
 118 130 33 -50
 119 120 0 0
 119 131 39 -32
 120 132 25 -85
 121 122 17 -56
 121 133 13 -6
 122 123 24 -20
 122 134 2 -11
 123 124 8 -16
 123 135 30 -32
 124 125 2 -9
 124 136 20 -4
 125 126 40 -65
 125 137 9 -5
 126 127 66 -57
 126 138 57 -41
 127 128 34 -65
 127 139 59 -36
 128 129 16 -59
 128 140 41 -75
 129 130 66 -42
 129 141 14 -29
 130 131 19 -31
 130 142 3 -7
 131 132 17 -2
 131 143 24 -34
 132 144 47 -35
 133 134 6 -76
 134 135 25 -71
 135 136 31 -70
 136 137 14 -32
 137 138 36 -4
 138 139 28 -26
 139 140 6 -37
 140 141 3 -24
 141 142 60 -77
 142 143 10 -22
 143 144 77 -39
