Grid graph
 196 nodes
 364 arcs
 1 2 45 -53
 1 15 61 -63
 2 3 23 -31
 2 16 69 -49
 3 4 5 -8
 3 17 20 -28
 4 5 29 -24
 4 18 35 -49
 5 6 8 -6
 5 19 46 -57
 6 7 5 -7
 6 20 33 -34
 7 8 70 -63
 7 21 10 -7
 8 9 63 -72
 8 22 59 -67
 9 10 25 -32
 9 23 30 -32
 10 11 22 -15
 10 24 13 -17
 11 12 22 -21
 11 25 12 -14
 12 13 47 -35
 12 26 57 -50
 13 14 28 -34
 13 27 49 -41
 14 28 50 -56
 15 16 2 -2
 15 29 37 -27
 16 17 63 -66
 16 30 39 -54
 17 18 2 -1
 17 31 0 0
 18 19 41 -35
 18 32 35 -39
 19 20 43 -35
 19 33 24 -31
 20 21 17 -13
 20 34 16 -21
 21 22 74 -58
 21 35 33 -45
 22 23 49 -65
 22 36 15 -13
 23 24 73 -66
 23 37 32 -43
 24 25 29 -36
 24 38 63 -49
 25 26 45 -40
 25 39 57 -55
 26 27 55 -74
 26 40 53 -63
 27 28 2 -3
 27 41 1 -1
 28 42 20 -15
 29 30 14 -13
 29 43 63 -59
 30 31 4 -5
 30 44 55 -74
 31 32 0 0
 31 45 41 -32
 32 33 31 -29
 32 46 43 -40
 33 34 6 -9
 33 47 65 -56
 34 35 37 -44
 34 48 1 -1
 35 36 24 -17
 35 49 26 -34
 36 37 60 -51
 36 50 47 -36
 37 38 8 -9
 37 51 65 -67
 38 39 60 -76
 38 52 39 -50
 39 40 56 -59
 39 53 26 -29
 40 41 40 -46
 40 54 27 -20
 41 42 46 -38
 41 55 52 -40
 42 56 37 -51
 43 44 50 -51
 43 57 61 -47
 44 45 42 -48
 44 58 23 -31
 45 46 57 -66
 45 59 48 -55
 46 47 37 -42
 46 60 33 -41
 47 48 49 -69
 47 61 35 -49
 48 49 30 -41
 48 62 37 -41
 49 50 27 -20
 49 63 38 -28
 50 51 31 -39
 50 64 30 -42
 51 52 4 -5
 51 65 29 -29
 52 53 27 -23
 52 66 52 -62
 53 54 27 -23
 53 67 0 0
 54 55 11 -9
 54 68 28 -28
 55 56 24 -26
 55 69 37 -26
 56 70 25 -23
 57 58 60 -55
 57 71 30 -21
 58 59 58 -57
 58 72 31 -24
 59 60 27 -20
 59 73 6 -6
 60 61 13 -15
 60 74 68 -53
 61 62 62 -56
 61 75 57 -40
 62 63 8 -6
 62 76 31 -30
 63 64 56 -43
 63 77 2 -2
 64 65 24 -25
 64 78 29 -41
 65 66 30 -36
 65 79 44 -33
 66 67 67 -56
 66 80 5 -5
 67 68 23 -17
 67 81 46 -56
 68 69 34 -41
 68 82 42 -47
 69 70 3 -3
 69 83 0 0
 70 84 35 -41
 71 72 28 -20
 71 85 34 -39
 72 73 52 -57
 72 86 0 0
 73 74 47 -33
 73 87 23 -33
 74 75 55 -79
 74 88 15 -21
 75 76 25 -32
 75 89 11 -8
 76 77 17 -14
 76 90 64 -50
 77 78 10 -14
 77 91 37 -37
 78 79 46 -60
 78 92 43 -41
 79 80 63 -75
 79 93 22 -18
 80 81 13 -16
 80 94 56 -50
 81 82 59 -42
 81 95 15 -19
 82 83 30 -33
 82 96 18 -19
 83 84 27 -23
 83 97 34 -47
 84 98 64 -57
 85 86 7 -5
 85 99 73 -63
 86 87 9 -8
 86 100 56 -51
 87 88 18 -17
 87 101 44 -44
 88 89 22 -25
 88 102 63 -65
 89 90 53 -52
 89 103 4 -6
 90 91 26 -37
 90 104 45 -33
 91 92 25 -35
 91 105 77 -61
 92 93 16 -14
 92 106 13 -19
 93 94 54 -39
 93 107 28 -32
 94 95 65 -66
 94 108 11 -8
 95 96 0 0
 95 109 50 -42
 96 97 25 -18
