Grid graph
 121 nodes
 220 arcs
 1 2 6 -7
 1 12 1 -1
 2 3 51 -61
 2 13 30 -37
 3 4 5 -6
 3 14 67 -62
 4 5 7 -6
 4 15 46 -66
 5 6 5 -4
 5 16 37 -34
 6 7 20 -17
 6 17 25 -28
 7 8 43 -42
 7 18 22 -30
 8 9 33 -45
 8 19 0 0
 9 10 12 -8
 9 20 0 0
 10 11 30 -31
 10 21 31 -43
 11 22 48 -43
 12 13 33 -43
 12 23 7 -9
 13 14 46 -54
 13 24 55 -66
 14 15 31 -27
 14 25 4 -5
 15 16 50 -66
 15 26 13 -10
 16 17 68 -48
 16 27 8 -11
 17 18 22 -16
 17 28 38 -38
 18 19 54 -40
 18 29 15 -13
 19 20 62 -75
 19 30 42 -42
 20 21 19 -13
 20 31 26 -35
 21 22 43 -37
 21 32 40 -29
 22 33 63 -46
 23 24 76 -62
 23 34 1 -1
 24 25 36 -42
 24 35 60 -55
 25 26 48 -38
 25 36 57 -61
 26 27 6 -7
 26 37 54 -77
 27 28 46 -58
 27 38 26 -33
 28 29 49 -38
 28 39 30 -34
 29 30 16 -14
 29 40 18 -15
 30 31 45 -49
 30 41 57 -59
 31 32 52 -43
 31 42 24 -29
 32 33 3 -4
 32 43 22 -20
 33 44 62 -54
 34 35 56 -59
 34 45 19 -18
 35 36 50 -42
 35 46 50 -56
 36 37 23 -24
 36 47 47 -44
 37 38 33 -32
 37 48 3 -4
 38 39 21 -18
 38 49 3 -2
 39 40 23 -27
 39 50 25 -24
 40 41 16 -20
 40 51 2 -2
 41 42 57 -81
 41 52 24 -17
 42 43 18 -23
 42 53 18 -23
 43 44 60 -65
 43 54 63 -63
 44 55 6 -9
 45 46 8 -6
 45 56 41 -53
 46 47 8 -6
 46 57 27 -21
 47 48 59 -78
 47 58 19 -23
 48 49 8 -6
 48 59 12 -16
 49 50 32 -34
 49 60 19 -14
 50 51 40 -51
 50 61 7 -8
 51 52 24 -19
 51 62 45 -51
 52 53 21 -26
 52 63 33 -45
 53 54 41 -49
 53 64 37 -36
 54 55 57 -61
 54 65 31 -25
 55 66 62 -70
 56 57 25 -25
 56 67 13 -10
 57 58 59 -72
 57 68 76 -59
 58 59 22 -17
 58 69 55 -55
 59 60 26 -21
 59 70 26 -27
 60 61 25 -29
 60 71 72 -60
 61 62 43 -46
 61 72 27 -35
 62 63 27 -24
 62 73 3 -4
 63 64 48 -54
 63 74 61 -44
 64 65 47 -52
 64 75 53 -52
 65 66 49 -34
 65 76 46 -47
 66 77 76 -57
 67 68 39 -41
 67 78 40 -29
 68 69 51 -52
 68 79 65 -62
 69 70 0 0
 69 80 57 -63
 70 71 61 -73
 70 81 18 -16
 71 72 34 -41
 71 82 67 -65
 72 73 25 -29
 72 83 45 -35
 73 74 42 -48
 73 84 11 -15
 74 75 3 -4
 74 85 11 -8
 75 76 56 -42
 75 86 29 -28
 76 77 16 -17
 76 87 0 -1
 77 88 49 -59
 78 79 14 -16
 78 89 32 -38
 79 80 65 -61
 79 90 45 -56
 80 81 36 -51
 80 91 6 -5
 81 82 77 -56
 81 92 21 -18
 82 83 48 -45
 82 93 60 -70
 83 84 28 -22
 83 94 59 -42
 84 85 25 -31
 84 95 49 -46
 85 86 21 -15
 85 96 32 -29
 86 87 24 -23
 86 97 9 -8
 87 88 22 -30
 87 98 39 -53
 88 99 5 -7
 89 90 47 -38
 89 100 79 -59
 90 91 42 -32
 90 101 1 -1
 91 92 20 -27
 91 102 78 -55
 92 93 22 -24
 92 103 41 -53
 93 94 8 -8
 93 104 38 -30
 94 95 68 -51
 94 105 38 -33
 95 96 24 -25
 95 106 62 -70
 96 97 28 -28
 96 107 29 -25
 97 98 70 -64
 97 108 36 -30
 98 99 2 -1
 98 109 38 -36
 99 110 61 -56
 100 101 35 -36
 100 111 61 -76
 101 102 4 -4
 101 112 58 -44
 102 103 40 -48
 102 113 18 -18
 103 104 42 -54
 103 114 41 -29
 104 105 5 -4
 104 115 47 -61
 105 106 69 -63
 105 116 6 -7
 106 107 14 -20
 106 117 22 -30
 107 108 47 -67
 107 118 26 -32
 108 109 59 -48
 108 119 68 -61
 109 110 4 -3
 109 120 57 -41
 110 121 9 -9
 111 112 18 -15
 112 113 31 -41
 113 114 31 -35
 114 115 24 -20
 115 116 26 -22
 116 117 64 -69
 117 118 32 -29
 118 119 69 -56
 119 120 58 -49
 120 121 9 -10
