Grid graph
 144 nodes
 264 arcs
 1 2 21 -24
 1 13 27 -23
 2 3 4 -5
 2 14 23 -21
 3 4 39 -29
 3 15 30 -32
 4 5 10 -8
 4 16 33 -30
 5 6 12 -10
 5 17 35 -34
 6 7 48 -56
 6 18 17 -12
 7 8 66 -64
 7 19 14 -14
 8 9 18 -13
 8 20 42 -49
 9 10 46 -45
 9 21 62 -72
 10 11 59 -42
 10 22 39 -52
 11 12 36 -28
 11 23 47 -37
 12 24 65 -53
 13 14 67 -65
 13 25 4 -4
 14 15 53 -69
 14 26 25 -24
 15 16 35 -33
 15 27 28 -27
 16 17 57 -42
 16 28 40 -28
 17 18 40 -32
 17 29 28 -21
 18 19 55 -39
 18 30 43 -31
 19 20 7 -8
 19 31 63 -75
 20 21 68 -67
 20 32 37 -50
 21 22 18 -19
 21 33 36 -44
 22 23 51 -53
 22 34 6 -5
 23 24 71 -61
 23 35 15 -18
 24 36 15 -21
 25 26 25 -36
 25 37 16 -18
 26 27 44 -40
 26 38 28 -24
 27 28 27 -22
 27 39 22 -26
 28 29 13 -11
 28 40 17 -13
 29 30 50 -40
 29 41 46 -56
 30 31 2 -2
 30 42 67 -70
 31 32 20 -15
 31 43 29 -35
 32 33 67 -62
 32 44 29 -26
 33 34 4 -3
 33 45 54 -62
 34 35 36 -43
 34 46 0 0
 35 36 0 0
 35 47 48 -58
 36 48 32 -28
 37 38 57 -49
 37 49 58 -58
 38 39 41 -49
 38 50 10 -11
 39 40 6 -6
 39 51 17 -20
 40 41 23 -30
 40 52 50 -63
 41 42 34 -35
 41 53 41 -47
 42 43 1 -1
 42 54 75 -54
 43 44 33 -28
 43 55 46 -37
 44 45 46 -52
 44 56 29 -38
 45 46 20 -27
 45 57 19 -22
 46 47 37 -32
 46 58 48 -44
 47 48 32 -32
 47 59 45 -61
 48 60 28 -38
 49 50 44 -43
 49 61 32 -30
 50 51 25 -28
 50 62 7 -9
 51 52 48 -36
 51 63 56 -61
 52 53 29 -33
 52 64 65 -68
 53 54 8 -5
 53 65 48 -54
 54 55 1 -1
 54 66 75 -64
 55 56 34 -26
 55 67 53 -59
 56 57 23 -30
 56 68 23 -18
 57 58 58 -67
 57 69 36 -28
 58 59 27 -33
 58 70 1 0
 59 60 13 -15
 59 71 51 -53
 60 72 47 -59
 61 62 34 -27
 61 73 69 -51
 62 63 36 -44
 62 74 4 -5
 63 64 31 -41
 63 75 6 -7
 64 65 46 -38
 64 76 55 -75
 65 66 51 -65
 65 77 59 -50
 66 67 68 -63
 66 78 1 -1
 67 68 33 -39
 67 79 33 -42
 68 69 12 -12
 68 80 62 -59
 69 70 41 -54
 69 81 9 -6
 70 71 17 -14
 70 82 20 -28
 71 72 46 -32
 71 83 46 -44
 72 84 57 -58
 73 74 6 -5
 73 85 1 0
 74 75 43 -43
 74 86 13 -15
 75 76 17 -18
 75 87 53 -61
 76 77 14 -14
 76 88 52 -59
 77 78 46 -65
 77 89 47 -45
 78 79 3 -3
 78 90 43 -59
 79 80 24 -25
 79 91 54 -63
 80 81 66 -65
 80 92 47 -54
 81 82 47 -45
 81 93 33 -26
 82 83 7 -9
 82 94 2 -2
 83 84 44 -55
 83 95 51 -64
 84 96 12 -9
 85 86 35 -35
 85 97 31 -24
 86 87 46 -60
 86 98 4 -3
 87 88 29 -26
 87 99 29 -29
 88 89 44 -60
 88 100 64 -48
 89 90 11 -8
 89 101 18 -18
 90 91 32 -46
 90 102 2 -3
 91 92 3 -4
 91 103 56 -50
 92 93 50 -71
 92 104 75 -55
 93 94 2 -2
 93 105 25 -19
 94 95 21 -15
 94 106 27 -34
 95 96 35 -43
 95 107 62 -60
 96 108 53 -63
 97 98 55 -76
 97 109 25 -34
 98 99 14 -15
 98 110 8 -7
 99 100 69 -63
 99 111 19 -25
 100 101 17 -16
 100 112 27 -23
 101 102 51 -65
 101 113 37 -27
 102 103 62 -64
 102 114 36 -42
 103 104 74 -64
 103 115 42 -49
 104 105 23 -22
 104 116 43 -39
 105 106 49 -37
 105 117 2 -3
 106 107 24 -28
 106 118 3 -4
 107 108 42 -31
 107 119 24 -23
 108 120 64 -66
 109 110 69 -57
 109 121 57 -54
 110 111 48 -40
 110 122 54 -52
 111 112 51 -61
 111 123 8 -6
 112 113 9 -10
 112 124 1 -1
 113 114 54 -59
 113 125 8 -11
 114 115 55 -60
 114 126 16 -13
 115 116 9 -8
 115 127 34 -25
 116 117 13 -11
 116 128 64 -52
 117 118 55 -39
 117 129 42 -37
 118 119 49 -55
 118 130 40 -48
 119 120 24 -18
 119 131 57 -73
 120 132 47 -65
 121 122 52 -65
 121 133 55 -77
 122 123 63 -53
 122 134 57 -43
 123 124 71 -65
 123 135 11 -14
 124 125 66 -70
 124 136 44 -58
 125 126 32 -36
 125 137 19 -18
 126 127 61 -45
 126 138 11 -12
 127 128 3 -3
 127 139 40 -33
 128 129 58 -55
 128 140 19 -20
 129 130 41 -49
 129 141 13 -14
 130 131 53 -53
 130 142 14 -19
 131 132 0 0
 131 143 39 -44
 132 144 39 -36
 133 134 60 -52
 134 135 41 -53
 135 136 35 -47
 136 137 44 -36
 137 138 25 -19
 138 139 35 -26
 139 140 12 -15
 140 141 47 -54
 141 142 40 -50
 142 143 68 -72
 143 144 34 -27
