Grid graph
 196 nodes
 364 arcs
 1 2 18 -22
 1 15 61 -73
 2 3 50 -38
 2 16 46 -65
 3 4 39 -35
 3 17 52 -38
 4 5 51 -63
 4 18 43 -51
 5 6 19 -18
 5 19 32 -24
 6 7 29 -39
 6 20 2 -3
 7 8 21 -24
 7 21 0 0
 8 9 79 -57
 8 22 30 -34
 9 10 45 -40
 9 23 0 0
 10 11 5 -4
 10 24 24 -21
 11 12 44 -38
 11 25 49 -62
 12 13 23 -31
 12 26 17 -18
 13 14 35 -44
 13 27 66 -49
 14 28 14 -13
 15 16 4 -4
 15 29 25 -21
 16 17 52 -72
 16 30 25 -29
 17 18 32 -43
 17 31 7 -9
 18 19 46 -58
 18 32 73 -56
 19 20 9 -7
 19 33 9 -7
 20 21 65 -65
 20 34 36 -39
 21 22 55 -67
 21 35 52 -42
 22 23 49 -57
 22 36 34 -41
 23 24 48 -68
 23 37 43 -30
 24 25 9 -12
 24 38 28 -26
 25 26 18 -24
 25 39 36 -47
 26 27 43 -56
 26 40 36 -38
 27 28 41 -48
 27 41 50 -67
 28 42 27 -26
 29 30 24 -34
 29 43 31 -31
 30 31 26 -34
 30 44 31 -39
 31 32 4 -6
 31 45 27 -25
 32 33 40 -41
 32 46 14 -13
 33 34 4 -4
 33 47 16 -15
 34 35 11 -12
 34 48 29 -39
 35 36 40 -56
 35 49 55 -51
 36 37 39 -35
 36 50 38 -48
 37 38 16 -16
 37 51 78 -59
 38 39 54 -44
 38 52 24 -20
 39 40 80 -56
 39 53 13 -18
 40 41 49 -46
 40 54 57 -58
 41 42 59 -67
 41 55 64 -75
 42 56 27 -37
 43 44 26 -37
 43 57 22 -21
 44 45 21 -25
 44 58 39 -51
 45 46 51 -66
 45 59 15 -22
 46 47 59 -78
 46 60 42 -32
 47 48 52 -43
 47 61 54 -53
 48 49 32 -36
 48 62 0 0
 49 50 2 -1
 49 63 28 -37
 50 51 31 -31
 50 64 30 -28
 51 52 41 -42
 51 65 18 -25
 52 53 11 -13
 52 66 8 -8
 53 54 68 -59
 53 67 19 -24
 54 55 44 -52
 54 68 40 -40
 55 56 72 -55
 55 69 59 -46
 56 70 36 -26
 57 58 8 -6
 57 71 25 -22
 58 59 60 -60
 58 72 42 -58
 59 60 52 -37
 59 73 68 -59
 60 61 10 -10
 60 74 34 -43
 61 62 55 -50
 61 75 52 -38
 62 63 25 -33
 62 76 36 -29
 63 64 39 -35
 63 77 53 -44
 64 65 61 -43
 64 78 36 -42
 65 66 51 -48
 65 79 10 -8
 66 67 3 -4
 66 80 31 -31
 67 68 3 -4
 67 81 21 -17
 68 69 63 -50
 68 82 4 -4
 69 70 46 -42
 69 83 13 -11
 70 84 68 -49
 71 72 8 -9
 71 85 47 -48
 72 73 44 -63
 72 86 13 -17
 73 74 9 -6
 73 87 64 -64
 74 75 46 -46
 74 88 64 -55
 75 76 6 -6
 75 89 53 -51
 76 77 49 -56
 76 90 1 -2
 77 78 3 -4
 77 91 34 -37
 78 79 30 -25
 78 92 13 -9
 79 80 64 -54
 79 93 56 -45
 80 81 44 -37
 80 94 3 -2
 81 82 69 -51
 81 95 24 -23
 82 83 21 -24
 82 96 24 -17
 83 84 54 -65
 83 97 27 -36
 84 98 30 -34
 85 86 19 -26
 85 99 30 -31
 86 87 17 -23
 86 100 6 -5
 87 88 1 -1
 87 101 43 -48
 88 89 51 -61
 88 102 2 -2
 89 90 50 -69
 89 103 19 -17
 90 91 4 -3
 90 104 31 -25
 91 92 70 -64
 91 105 61 -70
 92 93 51 -61
 92 106 70 -69
 93 94 30 -27
 93 107 43 -60
 94 95 52 -62
 94 108 42 -41
 95 96 10 -11
 95 109 0 0
 96 97 54 -65
 96 110 23 -21
 97 98 49 -65
 97 111 68 -49
 98 112 73 -53
 99 100 22 -20
 99 113 40 -41
 100 101 8 -8
 100 114 27 -36
 101 102 48 -51
 101 115 0 0
 102 103 5 -4
 102 116 64 -64
 103 104 55 -58
 103 117 47 -67
 104 105 16 -13
 104 118 42 -57
 105 106 15 -15
 105 119 33 -36
 106 107 27 -29
 106 120 32 -35
 107 108 49 -58
 107 121 57 -40
 108 109 57 -40
 108 122 9 -11
 109 110 57 -50
 109 123 64 -69
 110 111 15 -11
 110 124 19 -20
 111 112 5 -5
 111 125 25 -21
 112 126 0 0
 113 114 7 -6
 113 127 7 -9
 114 115 40 -39
 114 128 13 -16
 115 116 48 -53
 115 129 64 -52
 116 117 37 -37
 116 130 10 -15
 117 118 33 -31
 117 131 13 -11
 118 119 33 -46
 118 132 54 -61
 119 120 13 -11
 119 133 39 -30
 120 121 8 -11
 120 134 36 -43
 121 122 18 -18
 121 135 31 -27
 122 123 58 -80
 122 136 69 -67
 123 124 4 -4
