Grid graph
 169 nodes
 312 arcs
 1 2 13 -10
 1 14 32 -29
 2 3 56 -80
 2 15 50 -70
 3 4 56 -39
 3 16 10 -9
 4 5 31 -44
 4 17 18 -16
 5 6 10 -15
 5 18 21 -20
 6 7 53 -53
 6 19 16 -20
 7 8 31 -37
 7 20 48 -49
 8 9 71 -51
 8 21 20 -16
 9 10 60 -56
 9 22 23 -30
 10 11 58 -46
 10 23 64 -57
 11 12 20 -19
 11 24 22 -28
 12 13 46 -49
 12 25 31 -32
 13 26 47 -54
 14 15 58 -50
 14 27 6 -4
 15 16 26 -30
 15 28 21 -25
 16 17 42 -31
 16 29 32 -29
 17 18 31 -40
 17 30 68 -54
 18 19 15 -17
 18 31 52 -37
 19 20 39 -50
 19 32 38 -30
 20 21 27 -31
 20 33 7 -10
 21 22 73 -53
 21 34 27 -34
 22 23 3 -2
 22 35 8 -9
 23 24 68 -48
 23 36 44 -33
 24 25 29 -22
 24 37 2 -3
 25 26 11 -7
 25 38 5 -5
 26 39 57 -69
 27 28 29 -22
 27 40 27 -31
 28 29 48 -62
 28 41 35 -39
 29 30 31 -42
 29 42 38 -36
 30 31 37 -40
 30 43 60 -42
 31 32 35 -25
 31 44 72 -58
 32 33 23 -24
 32 45 11 -12
 33 34 27 -32
 33 46 5 -5
 34 35 23 -29
 34 47 2 -2
 35 36 10 -8
 35 48 37 -41
 36 37 45 -34
 36 49 72 -66
 37 38 24 -26
 37 50 63 -54
 38 39 41 -53
 38 51 16 -14
 39 52 14 -14
 40 41 34 -37
 40 53 30 -41
 41 42 42 -50
 41 54 11 -10
 42 43 69 -63
 42 55 25 -23
 43 44 47 -61
 43 56 54 -77
 44 45 68 -72
 44 57 30 -40
 45 46 19 -26
 45 58 10 -7
 46 47 37 -31
 46 59 37 -31
 47 48 18 -26
 47 60 67 -55
 48 49 9 -7
 48 61 27 -36
 49 50 44 -54
 49 62 6 -5
 50 51 50 -59
 50 63 23 -16
 51 52 2 -2
 51 64 36 -35
 52 65 13 -9
 53 54 70 -55
 53 66 29 -24
 54 55 48 -40
 54 67 42 -33
 55 56 29 -37
 55 68 57 -46
 56 57 44 -33
 56 69 41 -38
 57 58 21 -23
 57 70 22 -21
 58 59 59 -49
 58 71 0 0
 59 60 27 -32
 59 72 51 -48
 60 61 29 -25
 60 73 9 -9
 61 62 47 -41
 61 74 15 -18
 62 63 59 -67
 62 75 59 -68
 63 64 49 -35
 63 76 22 -19
 64 65 29 -32
 64 77 24 -31
 65 78 32 -27
 66 67 53 -59
 66 79 21 -15
 67 68 17 -12
 67 80 6 -7
 68 69 47 -37
 68 81 50 -46
 69 70 25 -30
 69 82 50 -42
 70 71 8 -8
 70 83 59 -46
 71 72 4 -4
 71 84 37 -35
 72 73 6 -5
 72 85 44 -41
 73 74 32 -39
 73 86 12 -13
 74 75 35 -32
 74 87 8 -6
 75 76 39 -30
 75 88 23 -20
 76 77 6 -5
 76 89 27 -33
 77 78 68 -67
 77 90 29 -23
 78 91 28 -34
 79 80 54 -53
 79 92 9 -11
 80 81 43 -51
 80 93 19 -18
 81 82 28 -23
 81 94 30 -28
 82 83 58 -55
 82 95 14 -12
 83 84 47 -44
 83 96 32 -42
 84 85 51 -50
 84 97 43 -35
 85 86 49 -34
 85 98 8 -10
 86 87 60 -53
 86 99 34 -46
 87 88 54 -51
 87 100 60 -60
 88 89 59 -63
 88 101 4 -3
 89 90 26 -34
 89 102 25 -30
 90 91 53 -69
 90 103 9 -12
 91 104 62 -69
 92 93 67 -60
 92 105 19 -25
 93 94 48 -64
 93 106 64 -59
 94 95 3 -3
 94 107 51 -66
 95 96 18 -15
 95 108 42 -31
 96 97 71 -54
 96 109 30 -32
 97 98 10 -14
 97 110 12 -11
 98 99 8 -7
 98 111 31 -34
 99 100 50 -53
 99 112 37 -47
 100 101 62 -68
 100 113 19 -23
 101 102 65 -47
 101 114 6 -4
 102 103 69 -64
 102 115 10 -15
 103 104 5 -6
 103 116 3 -4
 104 117 51 -46
 105 106 2 -2
 105 118 47 -47
 106 107 47 -54
 106 119 20 -24
 107 108 14 -10
 107 120 49 -56
 108 109 31 -42
 108 121 64 -68
 109 110 35 -35
 109 122 2 -2
 110 111 38 -42
 110 123 9 -9
 111 112 62 -47
 111 124 20 -21
 112 113 68 -52
 112 125 17 -15
 113 114 65 -60
