Grid graph
 225 nodes
 420 arcs
 66 67 38 -28
 66 81 17 -5
 67 68 9 -43
 67 82 39 -59
 68 69 72 -7
 68 83 14 -14
 69 70 37 -64
 69 84 4 -41
 70 71 82 -35
 70 85 4 -4
 71 72 46 -11
 71 86 50 -46
 72 73 2 -4
 72 87 16 -11
 73 74 21 -35
 73 88 25 -50
 74 75 2 -12
 74 89 16 -43
 75 90 27 -43
 76 77 63 -65
 76 91 32 -36
 77 78 24 -47
 77 92 45 -57
 78 79 12 -12
 78 93 3 -1
 79 80 41 -21
 79 94 68 -9
 80 81 48 -45
 80 95 17 -90
 81 82 37 -8
 81 96 75 -52
 82 83 14 -57
 82 97 30 -6
 83 84 84 -16
 83 98 74 -22
 84 85 56 -48
 84 99 92 -31
 85 86 67 -30
 85 100 20 -8
 86 87 36 -15
 86 101 5 -5
 87 88 30 -44
 87 102 15 -1
 88 89 20 -65
 88 103 11 -6
 89 90 13 -6
 89 104 43 -7
 90 105 38 -57
 91 92 0 0
 91 106 44 -80
 92 93 35 -13
 92 107 68 -12
 93 94 8 -1
 93 108 46 -19
 94 95 7 0
 94 109 7 -25
 95 96 13 -63
 95 110 42 -14
 96 97 6 -4
 96 111 45 -42
 97 98 12 -8
 97 112 3 0
 98 99 68 -35
 98 113 7 -31
 99 100 75 -12
 99 114 65 -74
 100 101 52 -49
 100 115 0 0
 101 102 15 -85
 101 116 15 -93
 102 103 34 -50
 102 117 90 -33
 103 104 58 -15
 103 118 52 -48
 104 105 38 -91
 104 119 23 -23
 105 120 24 -42
 106 107 3 -9
 106 121 18 -4
 107 108 50 -32
 107 122 40 -56
 108 109 45 -70
 108 123 16 -27
 109 110 21 -32
 109 124 31 -57
 110 111 19 -87
 110 125 62 -31
 111 112 7 -23
 111 126 12 -86
 112 113 9 -28
 112 127 48 -34
 113 114 9 -1
 113 128 11 -21
 114 115 10 -82
 114 129 20 -30
 115 116 42 -59
 115 130 7 -33
 116 117 71 -32
 116 131 58 -31
 117 118 22 -52
 117 132 34 -27
 118 119 36 -37
 118 133 68 -54
 119 120 53 -70
 119 134 95 -10
 120 135 53 -30
 121 122 69 -43
 121 136 34 -21
 122 123 9 -23
 122 137 42 -41
 123 124 71 -63
 123 138 27 -40
 124 125 35 -15
 124 139 94 -9
 125 126 17 -14
 125 140 6 -5
 126 127 22 -57
 126 141 63 -8
 127 128 11 -9
 127 142 91 -13
 128 129 34 -43
 128 143 32 -32
 129 130 21 -9
 129 144 41 -6
 130 131 79 -28
 130 145 91 -19
 131 132 56 -64
 131 146 23 -21
 132 133 1 -2
 132 147 1 -1
 133 134 63 -45
 133 148 4 -12
 134 135 12 -2
 134 149 73 -65
 135 150 80 -30
 136 137 26 -31
 136 151 26 -25
 137 138 27 -50
 137 152 23 -33
 138 139 6 -51
 138 153 22 -74
 139 140 78 -37
 139 154 48 -79
 140 141 17 -88
 140 155 27 -26
 141 142 86 -19
 141 156 75 -51
 142 143 4 -7
 142 157 8 -22
 143 144 12 -4
 143 158 45 -29
 144 145 14 -61
 144 159 4 -17
 145 146 65 -49
 145 160 6 -44
 146 147 72 -20
 146 161 22 -13
 147 148 16 -16
 147 162 47 -40
 148 149 37 -38
 148 163 15 -8
 149 150 76 -23
 149 164 46 -34
 150 165 11 -6
 151 152 5 -1
 151 166 65 -46
 152 153 3 -18
 152 167 31 -65
 153 154 60 -47
 153 168 33 -11
 154 155 50 -34
 154 169 24 -85
 155 156 35 -27
 155 170 29 -75
 156 157 65 -7
 156 171 6 -16
 157 158 35 -39
 157 172 11 -17
 158 159 35 -50
 158 173 34 -74
 159 160 58 -51
 159 174 21 -46
 160 161 8 -65
 160 175 21 -57
 161 162 55 -72
 161 176 98 -15
 162 163 3 -31
 162 177 32 -27
 163 164 3 -8
 163 178 33 -5
 164 165 83 -23
 164 179 7 -7
 165 180 12 -28
 166 167 58 -50
 166 181 28 -20
 167 168 26 -21
 167 182 5 -35
 168 169 65 -7
 168 183 1 -1
 169 170 9 -14
 169 184 4 -12
 170 171 6 -1
 170 185 0 0
 171 172 51 -23
 171 186 31 -12
 172 173 31 -16
 172 187 57 -80
 173 174 63 -51
 173 188 13 -13
 174 175 33 -17
 174 189 51 -31
 175 176 4 -15
 175 190 18 -52
 176 177 78 -62
 176 191 29 -18
 177 178 69 -34
 177 192 10 -15
 178 179 8 -53
 178 193 53 -19
 179 180 8 -53
 179 194 31 -18
 180 195 25 -41
 181 182 40 -53
 181 196 40 -91
 182 183 64 -20
 182 197 64 -45
 183 184 9 -22
 183 198 26 -43
 184 185 19 -3
 184 199 86 -33
 185 186 39 -29
 185 200 5 -4
 186 187 17 -51
 186 201 32 -68
 187 188 12 -50
 187 202 24 -21
 188 189 52 -67
 188 203 11 -25
 189 190 3 -3
 189 204 36 -79
 190 191 11 -32
 190 205 8 -17
 191 192 30 -42
 191 206 55 -40
 192 193 1 -13
 192 207 23 -77
 193 194 65 -42
 193 208 19 -47
 194 195 2 -10
 194 209 48 -31
 195 210 21 -28
 196 197 97 -10
 196 211 4 -20
 197 198 2 -19
 197 212 50 -66
 198 199 1 -1
 198 213 10 -2
 199 200 14 -25
 199 214 37 -42
 200 201 8 -8
 200 215 6 -71
 201 202 70 -7
 201 216 12 -22
 202 203 45 -6
 202 217 9 -62
 203 204 12 -4
 203 218 30 -25
 204 205 19 -17
 204 219 36 -29
 205 206 40 -49
 205 220 31 -43
 206 207 30 -4
 206 221 45 -40
 207 208 4 -9
 207 222 7 -17
 208 209 76 -40
 208 223 44 -35
 209 210 60 -27
 209 224 6 -60
 210 225 40 -5
 211 212 35 -42
 212 213 6 -43
 213 214 8 -19
 214 215 32 -9
 215 216 13 -62
 216 217 10 -94
 217 218 68 -41
 218 219 6 -1
 219 220 14 -94
 220 221 26 -6
 221 222 26 -8
 222 223 5 -28
 223 224 0 -1
 224 225 7 -11
