Complete graph 
 100 nodes
 180 arcs
 1 2 46 -34
 1 11 58 -52
 2 3 75 -63
 2 12 36 -51
 3 4 53 -45
 3 13 22 -27
 4 5 43 -49
 4 14 9 -10
 5 6 8 -7
 5 15 10 -14
 6 7 33 -28
 6 16 43 -60
 7 8 33 -27
 7 17 66 -51
 8 9 74 -54
 8 18 43 -56
 9 10 3 -4
 9 19 64 -62
 10 20 32 -27
 11 12 61 -59
 11 21 32 -39
 12 13 37 -51
 12 22 54 -47
 13 14 29 -30
 13 23 51 -57
 14 15 48 -47
 14 24 53 -69
 15 16 19 -19
 15 25 6 -7
 16 17 9 -8
 16 26 31 -24
 17 18 0 0
 17 27 13 -10
 18 19 20 -14
 18 28 30 -30
 19 20 28 -38
 19 29 47 -40
 20 30 60 -49
 21 22 35 -37
 21 31 45 -47
 22 23 57 -46
 22 32 23 -31
 23 24 23 -20
 23 33 78 -55
 24 25 23 -21
 24 34 22 -19
 25 26 48 -53
 25 35 61 -65
 26 27 41 -29
 26 36 66 -49
 27 28 46 -61
 27 37 51 -63
 28 29 49 -44
 28 38 38 -29
 29 30 62 -71
 29 39 48 -57
 30 40 18 -16
 31 32 3 -2
 31 41 1 0
 32 33 18 -25
 32 42 47 -59
 33 34 54 -52
 33 43 54 -68
 34 35 6 -6
 34 44 46 -56
 35 36 43 -47
 35 45 26 -19
 36 37 54 -41
 36 46 11 -14
 37 38 52 -58
 37 47 28 -22
 38 39 64 -67
 38 48 57 -73
 39 40 21 -29
 39 49 37 -45
 40 50 13 -16
 41 42 42 -54
 41 51 31 -25
 42 43 49 -60
 42 52 7 -9
 43 44 6 -7
 43 53 32 -46
 44 45 51 -66
 44 54 35 -34
 45 46 76 -58
 45 55 35 -32
 46 47 1 -1
 46 56 25 -25
 47 48 45 -36
 47 57 10 -10
 48 49 57 -55
 48 58 42 -37
 49 50 42 -60
 49 59 13 -14
 50 60 50 -43
 51 52 44 -41
 51 61 59 -58
 52 53 33 -28
 52 62 48 -52
 53 54 63 -54
 53 63 25 -34
 54 55 49 -53
 54 64 24 -29
 55 56 38 -54
 55 65 63 -77
 56 57 32 -44
 56 66 17 -17
 57 58 59 -61
 57 67 34 -33
 58 59 1 -1
 58 68 8 -8
 59 60 47 -63
 59 69 60 -55
 60 70 0 0
 61 62 8 -10
 61 71 12 -12
 62 63 9 -7
 62 72 72 -60
 63 64 22 -31
 63 73 0 0
 64 65 34 -26
 64 74 54 -42
 65 66 15 -22
 65 75 64 -54
 66 67 31 -25
 66 76 12 -13
 67 68 53 -58
 67 77 28 -36
 68 69 51 -41
 68 78 68 -70
 69 70 35 -48
 69 79 50 -38
 70 80 37 -27
 71 72 26 -35
 71 81 58 -65
 72 73 21 -17
 72 82 30 -27
 73 74 49 -61
 73 83 72 -54
 74 75 5 -6
 74 84 17 -24
 75 76 25 -29
 75 85 16 -20
 76 77 21 -15
 76 86 43 -41
 77 78 19 -25
 77 87 8 -11
 78 79 65 -60
 78 88 18 -18
 79 80 42 -40
 79 89 57 -49
 80 90 52 -43
 81 82 41 -33
 81 91 62 -77
 82 83 20 -28
 82 92 59 -43
 83 84 40 -32
 83 93 28 -26
 84 85 19 -15
 84 94 39 -33
 85 86 18 -14
 85 95 48 -42
 86 87 36 -43
 86 96 37 -43
 87 88 41 -44
 87 97 2 -3
 88 89 53 -64
 88 98 29 -20
 89 90 36 -51
 89 99 0 0
 90 100 7 -7
 91 92 42 -40
 92 93 41 -36
 93 94 46 -45
 94 95 74 -62
 95 96 61 -62
 96 97 71 -68
 97 98 35 -49
 98 99 7 -7
 99 100 22 -31
