Grid graph
 196 nodes
 364 arcs
 111 112 71 -64
 111 125 37 -26
 112 126 57 -80
 113 114 1 -1
 113 127 32 -22
 114 115 68 -72
 114 128 64 -67
 115 116 54 -60
 115 129 67 -64
 116 117 12 -11
 116 130 55 -74
 117 118 29 -27
 117 131 39 -28
 118 119 8 -8
 118 132 43 -61
 119 120 14 -15
 119 133 65 -56
 120 121 7 -9
 120 134 42 -59
 121 122 66 -69
 121 135 34 -45
 122 123 70 -52
 122 136 7 -6
 123 124 39 -44
 123 137 14 -14
 124 125 41 -51
 124 138 24 -20
 125 126 52 -61
 125 139 25 -34
 126 140 45 -49
 127 128 28 -33
 127 141 40 -32
 128 129 31 -43
 128 142 11 -15
 129 130 23 -19
 129 143 10 -13
 130 131 23 -24
 130 144 2 -2
 131 132 23 -22
 131 145 48 -38
 132 133 1 -2
 132 146 5 -5
 133 134 78 -59
 133 147 5 -7
 134 135 35 -47
 134 148 32 -33
 135 136 50 -63
 135 149 64 -61
 136 137 76 -60
 136 150 22 -31
 137 138 42 -55
 137 151 44 -53
 138 139 65 -58
 138 152 53 -38
 139 140 52 -73
 139 153 6 -9
 140 154 19 -18
 141 142 57 -79
 141 155 63 -53
 142 143 22 -30
 142 156 3 -3
 143 144 22 -28
 143 157 60 -50
 144 145 3 -3
 144 158 11 -8
 145 146 7 -9
 145 159 20 -23
 146 147 3 -5
 146 160 25 -33
 147 148 12 -10
 147 161 58 -74
 148 149 62 -64
 148 162 6 -6
 149 150 33 -44
 149 163 2 -3
 150 151 45 -61
 150 164 44 -33
 151 152 57 -52
 151 165 37 -47
 152 153 30 -36
 152 166 47 -61
 153 154 10 -11
 153 167 21 -19
 154 168 41 -55
 155 156 43 -60
 155 169 49 -62
 156 157 48 -35
 156 170 69 -56
 157 158 52 -55
 157 171 36 -46
 158 159 15 -21
 158 172 27 -26
 159 160 40 -37
 159 173 54 -40
 160 161 59 -70
 160 174 59 -77
 161 162 42 -43
 161 175 12 -10
 162 163 33 -25
 162 176 0 0
 163 164 59 -69
 163 177 8 -10
 164 165 55 -45
 164 178 14 -12
 165 166 44 -32
 165 179 6 -6
 166 167 22 -16
 166 180 51 -39
 167 168 57 -74
 167 181 53 -69
 168 182 48 -44
 169 170 40 -54
 169 183 49 -58
 170 171 15 -21
 170 184 22 -23
 171 172 59 -51
 171 185 60 -53
 172 173 21 -20
 172 186 54 -65
 173 174 12 -13
 173 187 35 -44
 174 175 32 -23
 174 188 35 -30
 175 176 28 -25
 175 189 35 -40
 176 177 43 -35
 176 190 51 -53
 177 178 9 -12
 177 191 2 -2
 178 179 63 -58
 178 192 55 -42
 179 180 62 -66
 179 193 35 -33
 180 181 50 -42
 180 194 61 -72
 181 182 55 -54
 181 195 70 -55
 182 196 32 -36
 183 184 30 -31
 184 185 33 -46
 185 186 20 -15
 186 187 64 -56
 187 188 58 -55
 188 189 56 -66
 189 190 16 -17
 190 191 33 -30
 191 192 67 -51
 192 193 67 -63
 193 194 17 -14
 194 195 58 -80
 195 196 30 -35
