Complete graph 
 121 nodes
 220 arcs
 1 2 52 -21
 1 12 11 -17
 2 3 3 -3
 2 13 9 -55
 3 4 25 -6
 3 14 26 -65
 4 5 59 -56
 4 15 27 -26
 5 6 6 -17
 5 16 13 -1
 6 7 60 -13
 6 17 15 -7
 7 8 81 -16
 7 18 33 -53
 8 9 9 -7
 8 19 32 -76
 9 10 4 -10
 9 20 6 -45
 10 11 55 -45
 10 21 17 -40
 11 22 45 -82
 12 13 90 -9
 12 23 29 -55
 13 14 30 -17
 13 24 16 -66
 14 15 2 -1
 14 25 8 -62
 15 16 38 -29
 15 26 51 -38
 16 17 72 -26
 16 27 69 -26
 17 18 25 -40
 17 28 31 -16
 18 19 28 -95
 18 29 7 -10
 19 20 63 -29
 19 30 2 -19
 20 21 83 -52
 20 31 78 -8
 21 22 23 -48
 21 32 30 -51
 22 33 4 -10
 23 24 39 -83
 23 34 2 -1
 24 25 25 -6
 24 35 86 -34
 25 26 2 0
 25 36 88 -40
 26 27 34 -21
 26 37 85 -11
 27 28 42 -6
 27 38 18 -73
 28 29 53 -28
 28 39 15 -25
 29 30 43 -16
 29 40 3 -14
 30 31 54 -29
 30 41 23 -4
 31 32 4 -3
 31 42 19 -8
 32 33 66 -30
 32 43 31 -41
 33 44 78 -38
 34 35 39 -55
 34 45 12 -94
 35 36 17 -33
 35 46 26 -12
 36 37 49 -33
 36 47 5 -59
 37 38 48 -48
 37 48 7 -3
 38 39 20 -30
 38 49 90 -19
 39 40 65 -70
 39 50 53 -57
 40 41 36 -42
 40 51 13 -93
 41 42 76 -32
 41 52 7 -36
 42 43 5 -20
 42 53 0 0
 43 44 12 -53
 43 54 11 -8
 44 55 20 -72
 45 46 53 -11
 45 56 16 -76
 46 47 77 -48
 46 57 88 -43
 47 48 21 -27
 47 58 30 -24
 48 49 16 -11
 48 59 16 -96
 49 50 78 -49
 49 60 15 -67
 50 51 11 -7
 50 61 62 -63
 51 52 17 -2
 51 62 50 -19
 52 53 15 -64
 52 63 8 -48
 53 54 47 -69
 53 64 89 -27
 54 55 32 -33
 54 65 5 -2
 55 66 6 -13
 56 57 15 -56
 56 67 20 -11
 57 58 83 -16
 57 68 14 -2
 58 59 5 -8
 58 69 13 -13
 59 60 18 -4
 59 70 61 -29
 60 61 19 -41
 60 71 34 -62
 61 62 47 -47
 61 72 41 -61
 62 63 12 -11
 62 73 16 -88
 63 64 11 -7
 63 74 84 -45
 64 65 14 -29
 64 75 27 -45
 65 66 2 -11
 65 76 6 -3
 66 77 3 -1
 67 68 62 -49
 67 78 18 -40
 68 69 53 -40
 68 79 33 -73
 69 70 8 -1
 69 80 85 -14
 70 71 25 -50
 70 81 9 -40
 71 72 18 -31
 71 82 22 -62
 72 73 16 -34
 72 83 1 -8
 73 74 16 -20
 73 84 59 -75
 74 75 7 -6
 74 85 52 -69
 75 76 57 -29
 75 86 5 -6
 76 77 14 -58
 76 87 35 -65
 77 88 83 -8
 78 79 86 -32
 78 89 8 -57
 79 80 34 -33
 79 90 12 -25
 80 81 39 -89
 80 91 41 -78
 81 82 14 -80
 81 92 4 -1
 82 83 34 -11
 82 93 25 -8
 83 84 62 -42
 83 94 41 -43
 84 85 26 -40
 84 95 60 -33
 85 86 19 -52
 85 96 93 -22
 86 87 20 -65
 86 97 4 -6
 87 88 13 -29
 87 98 1 -3
 88 99 4 -20
 89 90 47 -45
 89 100 8 -3
 90 91 11 -26
 90 101 8 -12
 91 92 38 -66
 91 102 18 -13
 92 93 0 0
 92 103 60 -72
 93 94 74 -64
 93 104 18 -96
 94 95 26 -68
 94 105 27 -34
 95 96 27 -11
 95 106 46 -75
 96 97 75 -63
 96 107 12 -51
 97 98 44 -14
 97 108 16 -16
 98 99 52 -55
 98 109 14 -84
 99 110 24 -30
 100 101 25 -90
 100 111 42 -81
 101 102 29 -13
 101 112 6 -17
 102 103 62 -17
 102 113 40 -16
 103 104 69 -22
 103 114 37 -39
 104 105 28 -21
 104 115 58 -11
 105 106 9 -19
 105 116 19 -51
 106 107 3 0
 106 117 16 -67
 107 108 44 -5
 107 118 61 -41
 108 109 51 -22
 108 119 33 -6
 109 110 31 -50
 109 120 32 -22
 110 121 19 -9
 111 112 54 -12
 112 113 58 -60
 113 114 24 -49
 114 115 76 -12
 115 116 28 -18
 116 117 53 -8
 117 118 39 -44
 118 119 33 -27
 119 120 3 -44
 120 121 9 -21
