Grid graph
 196 nodes
 364 arcs
 146 160 36 -28
 147 148 18 -18
 147 161 69 -66
 148 149 32 -30
 148 162 30 -41
 149 150 19 -21
 149 163 34 -35
 150 151 1 -1
 150 164 17 -19
 151 152 56 -68
 151 165 7 -8
 152 153 12 -10
 152 166 30 -42
 153 154 15 -15
 153 167 45 -49
 154 168 21 -27
 155 156 56 -47
 155 169 55 -45
 156 157 40 -39
 156 170 35 -30
 157 158 14 -10
 157 171 48 -54
 158 159 17 -13
 158 172 71 -52
 159 160 63 -49
 159 173 64 -51
 160 161 60 -77
 160 174 35 -40
 161 162 36 -35
 161 175 24 -31
 162 163 18 -15
 162 176 12 -11
 163 164 27 -35
 163 177 58 -50
 164 165 10 -12
 164 178 22 -19
 165 166 61 -64
 165 179 6 -7
 166 167 40 -52
 166 180 16 -22
 167 168 21 -20
 167 181 52 -38
 168 182 15 -21
 169 170 38 -44
 169 183 36 -44
 170 171 40 -33
 170 184 47 -34
 171 172 8 -10
 171 185 13 -17
 172 173 58 -44
 172 186 45 -43
 173 174 14 -16
 173 187 42 -44
 174 175 68 -63
 174 188 18 -16
 175 176 1 -2
 175 189 57 -57
 176 177 18 -12
 176 190 55 -42
 177 178 59 -54
 177 191 32 -33
 178 179 61 -63
 178 192 8 -7
 179 180 38 -34
 179 193 16 -16
 180 181 36 -46
 180 194 76 -54
 181 182 12 -15
 181 195 49 -46
 182 196 27 -36
 183 184 69 -57
 184 185 28 -31
 185 186 13 -15
 186 187 46 -59
 187 188 42 -53
 188 189 58 -58
 189 190 21 -19
 190 191 79 -59
 191 192 12 -8
 192 193 38 -43
 193 194 33 -42
 194 195 25 -26
 195 196 54 -40
