Complete graph 
 49 nodes
 84 arcs
 1 2 41 -3
 1 8 30 -44
 2 3 17 -46
 2 9 4 -35
 3 4 12 -6
 3 10 25 -40
 4 5 58 -16
 4 11 32 -27
 5 6 10 -10
 5 12 20 -32
 6 7 40 -79
 6 13 58 -49
 7 14 9 -11
 8 9 28 -48
 8 15 4 -12
 9 10 72 -18
 9 16 18 -71
 10 11 39 -43
 10 17 35 -61
 11 12 7 -8
 11 18 42 -73
 12 13 45 -75
 12 19 33 -43
 13 14 36 -32
 13 20 11 -88
 14 21 0 -2
 15 16 39 -23
 15 22 7 -77
 16 17 4 -24
 16 23 36 -75
 17 18 65 -13
 17 24 28 -46
 18 19 42 -15
 18 25 58 -11
 19 20 19 -45
 19 26 21 -22
 20 21 2 -20
 20 27 32 -66
 21 28 90 -14
 22 23 46 -64
 22 29 76 -32
 23 24 39 -55
 23 30 25 -20
 24 25 19 -69
 24 31 79 -18
 25 26 37 -66
 25 32 3 -7
 26 27 33 -8
 26 33 10 -98
 27 28 0 0
 27 34 31 -53
 28 35 69 -67
 29 30 16 -22
 29 36 7 -58
 30 31 3 -2
 30 37 12 -40
 31 32 15 -21
 31 38 71 -6
 32 33 31 -20
 32 39 34 -56
 33 34 52 -17
 33 40 14 -66
 34 35 12 -14
 34 41 47 -15
 35 42 13 -14
 36 37 31 -50
 36 43 14 -59
 37 38 26 -20
 37 44 13 -98
 38 39 18 -84
 38 45 19 -59
 39 40 25 -12
 39 46 9 -28
 40 41 48 -51
 40 47 42 -23
 41 42 2 -8
 41 48 5 -22
 42 49 22 -6
 43 44 6 -6
 44 45 12 -85
 45 46 22 -89
 46 47 14 -72
 47 48 3 -20
 48 49 55 -70
