Grid graph
 169 nodes
 312 arcs
 1 2 24 -44
 1 14 63 -40
 2 3 59 -34
 2 15 46 -56
 3 4 3 -12
 3 16 8 -7
 4 5 43 -34
 4 17 12 -19
 5 6 37 -33
 5 18 49 -54
 6 7 9 -12
 6 19 41 -11
 7 8 9 -19
 7 20 17 -17
 8 9 20 -30
 8 21 19 -10
 9 10 33 -61
 9 22 0 -3
 10 11 2 -18
 10 23 60 -11
 11 12 10 -40
 11 24 25 -17
 12 13 46 -59
 12 25 36 -21
 13 26 66 -38
 14 15 76 -53
 14 27 1 -1
 15 16 36 -15
 15 28 13 -51
 16 17 62 -12
 16 29 54 -22
 17 18 19 -12
 17 30 39 -31
 18 19 39 -41
 18 31 29 -32
 19 20 77 -45
 19 32 51 -24
 20 21 7 -45
 20 33 18 -2
 21 22 21 -88
 21 34 33 -16
 22 23 31 -11
 22 35 25 -59
 23 24 13 -63
 23 36 21 -70
 24 25 51 -41
 24 37 20 -3
 25 26 27 -68
 25 38 0 -1
 26 39 9 -38
 27 28 23 -11
 27 40 4 -21
 28 29 21 -89
 28 41 22 -76
 29 30 10 -11
 29 42 48 -77
 30 31 41 -24
 30 43 37 -30
 31 32 4 -50
 31 44 44 -62
 32 33 42 -14
 32 45 34 -9
 33 34 52 -32
 33 46 10 -37
 34 35 9 -41
 34 47 4 -10
 35 36 22 -17
 35 48 40 -32
 36 37 38 -11
 36 49 7 -19
 37 38 39 -26
 37 50 24 -27
 38 39 56 -21
 38 51 92 -23
 39 52 37 -83
 40 41 57 -43
 40 53 24 -37
 41 42 6 -37
 41 54 17 -62
 42 43 8 -39
 42 55 2 0
 43 44 28 -5
 43 56 18 -24
 44 45 16 -40
 44 57 7 -9
 45 46 45 -88
 45 58 65 -28
 46 47 40 -12
 46 59 12 -75
 47 48 68 -15
 47 60 83 -7
 48 49 35 -43
 48 61 65 -26
 49 50 32 -12
 49 62 21 -30
 50 51 26 -14
 50 63 31 -13
 51 52 3 -19
 51 64 1 -17
 52 65 69 -49
 53 54 23 -13
 53 66 20 -34
 54 55 46 -84
 54 67 3 -9
 55 56 59 -67
 55 68 72 -20
 56 57 6 -13
 56 69 73 -66
 57 58 14 -39
 57 70 19 -56
 58 59 35 -12
 58 71 42 -57
 59 60 8 -7
 59 72 18 -3
 60 61 19 -17
 60 73 30 -65
 61 62 74 -10
 61 74 84 -47
 62 63 66 -22
 62 75 5 -9
 63 64 4 -14
 63 76 24 -94
 64 65 14 -68
 64 77 5 -7
 65 78 11 -37
 66 67 33 -34
 66 79 41 -13
 67 68 78 -57
 67 80 37 -38
 68 69 36 -37
 68 81 43 -47
 69 70 18 -58
 69 82 55 -51
 70 71 61 -53
 70 83 7 -23
 71 72 63 -62
 71 84 47 -66
 72 73 67 -27
 72 85 6 -67
 73 74 3 -11
 73 86 84 -40
 74 75 74 -21
 74 87 85 -32
 75 76 41 -75
 75 88 99 -8
 76 77 29 -69
 76 89 8 -75
 77 78 49 -32
