Grid graph
 225 nodes
 420 arcs
 1 2 89 -24
 1 16 6 -24
 2 3 2 -14
 2 17 83 -46
 3 4 34 -72
 3 18 64 -69
 4 5 38 -34
 4 19 32 -20
 5 6 24 -19
 5 20 40 -14
 6 7 18 -74
 6 21 29 -19
 7 8 49 -75
 7 22 78 -18
 8 9 18 -31
 8 23 12 -5
 9 10 28 -82
 9 24 7 -82
 10 11 59 -53
 10 25 34 -55
 11 12 2 -5
 11 26 51 -58
 12 13 16 -38
 12 27 19 -2
 13 14 26 -23
 13 28 41 -25
 14 15 9 -6
 14 29 94 -8
 15 30 6 -16
 16 17 29 -89
 16 31 63 -57
 17 18 81 -11
 17 32 59 -29
 18 19 24 -58
 18 33 43 -7
 19 20 22 -67
 19 34 47 -43
 20 21 70 -12
 20 35 77 -29
 21 22 43 -83
 21 36 18 -28
 22 23 19 -8
 22 37 15 -2
 23 24 7 -24
 23 38 0 -4
 24 25 11 -39
 24 39 3 -12
 25 26 8 -50
 25 40 14 -17
 26 27 45 -29
 26 41 45 -78
 27 28 0 -3
 27 42 2 -1
 28 29 93 -32
 28 43 44 -54
 29 30 61 -7
 29 44 10 -3
 30 45 69 -67
 31 32 30 -5
 31 46 2 -4
 32 33 3 -41
 32 47 11 -34
 33 34 91 -24
 33 48 87 -27
 34 35 71 -32
 34 49 33 -51
 35 36 16 -51
 35 50 15 -2
 36 37 35 -51
 36 51 24 -38
 37 38 6 -18
 37 52 47 -8
 38 39 1 -12
 38 53 32 -59
 39 40 66 -31
 39 54 42 -47
 40 41 18 -94
 40 55 86 -44
 41 42 87 -30
 41 56 29 -22
 42 43 6 -24
 42 57 49 -9
 43 44 23 -5
 43 58 15 -67
 44 45 11 -7
 44 59 84 -46
 45 60 18 -46
 46 47 46 -50
 46 61 26 -4
 47 48 14 -14
 47 62 6 -7
 48 49 6 -4
 48 63 72 -57
 49 50 36 -59
 49 64 8 -1
 50 51 0 0
 50 65 0 0
 51 52 18 -68
 51 66 8 -54
 52 53 20 -33
 52 67 20 -38
 53 54 17 -37
 53 68 30 -4
 54 55 15 -18
 54 69 54 -64
 55 56 69 -16
 55 70 22 -2
 56 57 38 -6
 56 71 67 -62
 57 58 67 -43
 57 72 17 -32
 58 59 26 -19
 58 73 49 -24
 59 60 24 -60
 59 74 39 -8
 60 75 50 -10
 61 62 52 -67
 61 76 22 -10
 62 63 38 -34
 62 77 78 -29
 63 64 4 -10
 63 78 47 -38
 64 65 50 -37
 64 79 17 -53
 65 66 59 -29
 65 80 60 -25
 66 67 11 -14
 66 81 46 -55
 67 68 86 -32
 67 82 88 -36
 68 69 42 -72
 68 83 24 -10
 69 70 27 -15
 69 84 0 0
 70 71 14 -93
 70 85 3 -4
 71 72 17 -34
 71 86 42 -25
 72 73 2 -1
 72 87 5 -18
 73 74 27 -4
 73 88 13 -43
 74 75 4 -6
 74 89 53 -11
 75 90 6 -14
 76 77 7 -8
 76 91 11 -9
 77 78 19 -21
 77 92 46 -25
 78 79 25 -28
 78 93 54 -63
 79 80 32 -23
 79 94 4 -8
 80 81 43 -32
 80 95 79 -58
 81 82 7 -26
 81 96 72 -30
 82 83 19 -37
 82 97 9 -11
 83 84 10 -6
 83 98 11 -29
 84 85 4 -32
 84 99 25 -10
 85 86 68 -22
 85 100 77 -23
 86 87 19 -69
 86 101 19 -33
 87 88 28 -16
 87 102 54 -26
 88 89 30 -93
 88 103 24 -17
 89 90 77 -13
 89 104 8 -10
 90 105 2 -15
 91 92 47 -13
 91 106 15 -52
 92 93 71 -56
 92 107 39 -12
 93 94 26 -25
 93 108 19 -7
 94 95 14 -66
 94 109 58 -13
 95 96 11 -16
 95 110 20 -22
 96 97 8 -90
 96 111 1 -2
 97 98 34 -76
 97 112 17 -4
 98 99 29 -25
 98 113 45 -21
 99 100 22 -53
 99 114 58 -51
 100 101 34 -77
 100 115 3 -3
 101 102 59 -77
 101 116 19 -9
 102 103 4 -23
 102 117 91 -13
 103 104 60 -33
 103 118 96 -20
 104 105 3 -1
 104 119 3 -5
 105 120 62 -8
 106 107 71 -55
 106 121 48 -74
 107 108 8 -13
 107 122 3 -13
 108 109 28 -9
 108 123 8 -47
 109 110 5 -6
 109 124 5 -17
 110 111 9 -48
 110 125 32 -61
 111 112 7 -41
 111 126 0 -4
 112 113 58 -26
 112 127 8 -4
 113 114 21 -28
 113 128 48 -86
 114 115 4 -17
 114 129 20 -63
 115 116 54 -34
 115 130 78 -40
 116 117 31 -38
 116 131 43 -49
 117 118 24 -58
 117 132 38 -50
 118 119 46 -17
 118 133 5 -15
 119 120 0 0
 119 134 11 -96
 120 135 79 -48
 121 122 48 -40
 121 136 5 -2
 122 123 21 -23
 122 137 37 -46
 123 124 29 -78
 123 138 51 -83
 124 125 16 -11
 124 139 80 -44
 125 126 14 -8
 125 140 14 -19
 126 127 39 -15
 126 141 22 -44
 127 128 33 -64
 127 142 0 0
 128 129 7 -9
 128 143 21 -14
 129 130 49 -58
 129 144 10 -25
 130 131 31 -44
 130 145 16 -23
 131 132 23 -20
 131 146 8 -13
 132 133 28 -17
 132 147 13 -3
 133 134 0 0
 133 148 19 -3
 134 135 17 -57
 134 149 72 -34
 135 150 6 -65
 136 137 27 -12
 136 151 19 -22
 137 138 13 -77
 137 152 29 -74
 138 139 11 -5
 138 153 12 -45
 139 140 8 -23
 139 154 9 -32
 140 141 16 -60
 140 155 23 -75
 141 142 40 -45
 141 156 30 -19
 142 143 41 -10
 142 157 38 -27
 143 144 17 -33
 143 158 37 -68
 144 145 0 0
 144 159 26 -95
 145 146 31 -37
 145 160 16 -49
 146 147 18 -90
 146 161 37 -84
 147 148 23 -16
 147 162 3 -2
 148 149 21 -59
 148 163 11 -17
 149 150 12 -10
 149 164 59 -30
 150 165 37 -8
 151 152 67 -26
 151 166 24 -74
 152 153 20 -12
 152 167 42 -20
 153 154 44 -9
 153 168 29 -80
 154 155 51 -32
 154 169 11 -1
 155 156 79 -32
 155 170 6 -1
 156 157 3 -21
 156 171 80 -39
 157 158 0 0
 157 172 20 -65
 158 159 39 -37
 158 173 60 -56
 159 160 70 -33
 159 174 74 -16
 160 161 32 -70
 160 175 77 -36
 161 162 54 -82
 161 176 26 -80
 162 163 63 -43
 162 177 10 -15
 163 164 0 0
 163 178 37 -4
 164 165 1 -2
 164 179 1 0
 165 180 39 -74
 166 167 32 -36
 166 181 17 -59
 167 168 50 -39
 167 182 22 -37
 168 169 62 -35
 168 183 31 -13
 169 170 33 -37
 169 184 26 -16
 170 171 65 -29
 170 185 29 -57
 171 172 10 -67
 171 186 19 -32
 172 173 48 -6
 172 187 69 -18
 173 174 1 -7
 173 188 1 -1
 174 175 0 -1
 174 189 19 -38
 175 176 1 -2
 175 190 5 -6
 176 177 11 -4
 176 191 67 -37
 177 178 12 -27
 177 192 55 -63
 178 179 49 -36
 178 193 4 -2
 179 180 28 -39
 179 194 70 -50
 180 195 25 -91
 181 182 15 -5
 181 196 31 -56
 182 183 29 -20
 182 197 63 -16
 183 184 77 -49
 183 198 2 -1
 184 185 85 -21
 184 199 36 -10
 185 186 31 -24
 185 200 37 -71
 186 187 75 -48
 186 201 20 -53
 187 188 5 -1
 187 202 22 -59
 188 189 74 -59
 188 203 63 -51
 189 190 0 -2
 189 204 38 -3
 190 191 39 -7
 190 205 96 -24
 191 192 17 -62
 191 206 18 -3
 192 193 23 -6
 192 207 0 0
 193 194 86 -44
 193 208 6 -74
 194 195 28 -24
 194 209 58 -5
 195 210 85 -9
 196 197 13 -78
 196 211 39 -3
 197 198 7 -80
 197 212 2 0
 198 199 39 -47
 198 213 24 -6
 199 200 45 -73
 199 214 22 -56
 200 201 27 -78
 200 215 32 -57
 201 202 60 -43
 201 216 16 -69
 202 203 2 -1
 202 217 37 -53
 203 204 31 -12
 203 218 70 -17
 204 205 28 -13
 204 219 16 -19
 205 206 34 -30
 205 220 25 -82
 206 207 28 -24
 206 221 27 -3
 207 208 28 -87
 207 222 44 -21
 208 209 11 -7
 208 223 57 -22
 209 210 55 -13
 209 224 6 -24
 210 225 26 -46
 211 212 19 -67
 212 213 24 -18
 213 214 82 -9
 214 215 61 -37
 215 216 8 -9
 216 217 27 -78
 217 218 46 -56
 218 219 3 -1
 219 220 21 -45
 220 221 71 -63
 221 222 26 -17
 222 223 0 0
 223 224 21 -13
 224 225 1 -13
