Grid graph
 144 nodes
 264 arcs
 1 2 38 -53
 1 13 0 0
 2 3 28 -29
 2 14 5 -7
 3 4 3 -4
 3 15 46 -41
 4 5 36 -27
 4 16 17 -14
 5 6 6 -7
 5 17 27 -32
 6 7 32 -36
 6 18 61 -67
 7 8 32 -40
 7 19 73 -61
 8 9 8 -6
 8 20 62 -49
 9 10 7 -8
 9 21 55 -46
 10 11 31 -32
 10 22 47 -67
 11 12 39 -32
 11 23 61 -72
 12 24 51 -59
 13 14 50 -56
 13 25 15 -15
 14 15 60 -73
 14 26 37 -40
 15 16 0 -1
 15 27 50 -59
 16 17 12 -17
 16 28 20 -18
 17 18 40 -38
 17 29 62 -53
 18 19 0 0
 18 30 16 -21
 19 20 39 -32
 19 31 49 -46
 20 21 4 -4
 20 32 26 -19
 21 22 4 -5
 21 33 59 -48
 22 23 20 -19
 22 34 40 -44
 23 24 42 -48
 23 35 27 -20
 24 36 21 -19
 25 26 31 -28
 25 37 26 -25
 26 27 24 -32
 26 38 21 -18
 27 28 56 -40
 27 39 13 -17
 28 29 70 -64
 28 40 68 -69
 29 30 25 -26
 29 41 53 -43
 30 31 63 -56
 30 42 34 -47
 31 32 38 -36
 31 43 41 -48
 32 33 36 -38
 32 44 7 -6
 33 34 29 -41
 33 45 42 -42
 34 35 53 -40
 34 46 33 -44
 35 36 66 -51
 35 47 0 0
 36 48 70 -53
 37 38 63 -60
 37 49 43 -42
 38 39 72 -57
 38 50 61 -51
 39 40 50 -50
 39 51 44 -58
 40 41 36 -36
 40 52 64 -64
 41 42 57 -45
 41 53 57 -59
 42 43 44 -53
 42 54 32 -31
 43 44 11 -14
 43 55 21 -21
 44 45 11 -8
 44 56 18 -17
 45 46 27 -23
 45 57 49 -42
 46 47 11 -9
 46 58 27 -33
 47 48 0 0
 47 59 32 -35
 48 60 76 -61
 49 50 58 -52
 49 61 11 -10
 50 51 33 -36
 50 62 43 -61
 51 52 42 -33
 51 63 43 -36
 52 53 73 -58
 52 64 61 -44
 53 54 7 -5
 53 65 36 -50
 54 55 51 -68
 54 66 65 -51
 55 56 21 -19
 55 67 20 -28
 56 57 52 -65
 56 68 0 0
 57 58 26 -19
 57 69 35 -30
 58 59 67 -61
 58 70 60 -48
 59 60 62 -46
 59 71 48 -36
 60 72 28 -39
 61 62 22 -22
 61 73 55 -45
 62 63 25 -31
 62 74 27 -22
 63 64 12 -10
 63 75 6 -8
 64 65 37 -48
 64 76 40 -29
 65 66 40 -36
 65 77 8 -11
 66 67 37 -38
 66 78 0 0
 67 68 57 -48
 67 79 42 -51
 68 69 32 -32
 68 80 49 -53
 69 70 23 -17
 69 81 51 -58
 70 71 45 -49
 70 82 38 -30
 71 72 34 -40
 71 83 58 -61
 72 84 20 -27
 73 74 7 -6
 73 85 43 -43
 74 75 56 -44
 74 86 20 -22
 75 76 1 -1
 75 87 11 -13
 76 77 15 -14
 76 88 66 -50
 77 78 50 -35
 77 89 11 -10
 78 79 46 -44
 78 90 8 -9
 79 80 34 -29
 79 91 62 -49
 80 81 7 -9
 80 92 12 -13
 81 82 28 -27
 81 93 28 -24
 82 83 6 -6
 82 94 38 -49
 83 84 1 -1
 83 95 18 -18
 84 96 10 -12
 85 86 38 -34
 85 97 19 -15
 86 87 55 -77
 86 98 25 -32
 87 88 63 -53
 87 99 62 -50
 88 89 52 -70
 88 100 54 -59
 89 90 62 -48
 89 101 20 -20
 90 91 37 -32
 90 102 59 -53
 91 92 45 -41
 91 103 15 -18
 92 93 43 -60
 92 104 78 -59
 93 94 74 -63
 93 105 45 -50
 94 95 38 -49
 94 106 22 -29
 95 96 18 -23
 95 107 39 -40
 96 108 16 -17
 97 98 59 -52
 97 109 1 -1
 98 99 11 -12
 98 110 17 -17
 99 100 50 -57
 99 111 44 -40
 100 101 55 -53
 100 112 13 -16
 101 102 51 -55
 101 113 72 -60
 102 103 31 -26
 102 114 6 -4
 103 104 12 -12
 103 115 50 -64
 104 105 36 -40
 104 116 60 -44
 105 106 30 -22
 105 117 38 -30
 106 107 54 -46
 106 118 33 -46
 107 108 41 -50
 107 119 36 -50
 108 120 6 -6
 109 110 8 -8
 109 121 15 -19
 110 111 55 -41
 110 122 22 -21
 111 112 28 -26
 111 123 11 -10
 112 113 35 -35
 112 124 42 -41
 113 114 58 -77
 113 125 37 -30
 114 115 48 -68
 114 126 19 -14
 115 116 46 -46
 115 127 64 -62
 116 117 25 -22
 116 128 59 -43
 117 118 42 -56
 117 129 50 -70
 118 119 49 -44
 118 130 23 -31
 119 120 44 -44
 119 131 9 -12
 120 132 14 -16
 121 122 69 -63
 121 133 4 -5
 122 123 23 -22
 122 134 37 -39
 123 124 41 -56
 123 135 29 -20
 124 125 73 -53
 124 136 10 -13
 125 126 43 -54
 125 137 20 -23
 126 127 57 -64
 126 138 54 -70
 127 128 47 -43
 127 139 65 -46
 128 129 31 -36
 128 140 38 -45
 129 130 6 -6
 129 141 52 -50
 130 131 53 -39
 130 142 44 -59
 131 132 36 -37
 131 143 48 -36
 132 144 43 -30
 133 134 16 -18
 134 135 12 -12
 135 136 54 -70
 136 137 24 -29
 137 138 7 -8
 138 139 51 -50
 139 140 40 -41
 140 141 54 -42
 141 142 71 -52
 142 143 56 -51
 143 144 53 -42
