Grid graph
 225 nodes
 420 arcs
 144 159 21 -24
 145 146 18 -3
 145 160 50 -28
 146 147 16 -44
 146 161 0 0
 147 148 3 -6
 147 162 40 -23
 148 149 13 -40
 148 163 8 -5
 149 150 33 -59
 149 164 36 -24
 150 165 4 -4
 151 152 40 -45
 151 166 23 -74
 152 153 65 -25
 152 167 14 -85
 153 154 99 -12
 153 168 33 -23
 154 155 88 -14
 154 169 18 -12
 155 156 54 -64
 155 170 36 -61
 156 157 10 -13
 156 171 75 -52
 157 158 11 -15
 157 172 16 -49
 158 159 16 -42
 158 173 30 -75
 159 160 6 -51
 159 174 7 0
 160 161 32 -24
 160 175 81 -57
 161 162 31 -32
 161 176 10 -54
 162 163 31 -94
 162 177 22 -13
 163 164 13 -35
 163 178 87 -9
 164 165 50 -25
 164 179 25 -13
 165 180 82 -37
 166 167 83 -46
 166 181 0 0
 167 168 73 -12
 167 182 9 -18
 168 169 6 -15
 168 183 7 -7
 169 170 12 -18
 169 184 74 -35
 170 171 13 -44
 170 185 4 -49
 171 172 5 -37
 171 186 84 -35
 172 173 51 -70
 172 187 21 -41
 173 174 45 -72
 173 188 27 -87
 174 175 37 -25
 174 189 29 -60
 175 176 20 -17
 175 190 36 -75
 176 177 62 -30
 176 191 8 -74
 177 178 69 -26
 177 192 23 -78
 178 179 71 -59
 178 193 23 -5
 179 180 89 -28
 179 194 7 -44
 180 195 15 -93
 181 182 6 -9
 181 196 1 -4
 182 183 12 -61
 182 197 2 -11
 183 184 0 -2
 183 198 17 -28
 184 185 90 -8
 184 199 17 -1
 185 186 26 -42
 185 200 68 -55
 186 187 14 -10
 186 201 92 -35
 187 188 60 -46
 187 202 11 -58
 188 189 51 -50
 188 203 81 -34
 189 190 13 -21
 189 204 13 -62
 190 191 8 -65
 190 205 59 -16
 191 192 45 -30
 191 206 7 -11
 192 193 53 -51
 192 207 42 -89
 193 194 30 -54
 193 208 30 -46
 194 195 32 -69
 194 209 26 -34
 195 210 34 -9
 196 197 61 -12
 196 211 2 -28
 197 198 15 -36
 197 212 76 -33
 198 199 13 -73
 198 213 80 -42
 199 200 41 -55
 199 214 5 -8
 200 201 5 0
 200 215 11 -76
 201 202 72 -15
 201 216 73 -7
 202 203 1 0
 202 217 21 -14
 203 204 25 -63
 203 218 26 -14
 204 205 36 -19
 204 219 51 -69
 205 206 27 -68
 205 220 47 -85
 206 207 45 -37
 206 221 63 -13
 207 208 3 -17
 207 222 35 -20
 208 209 85 -9
 208 223 24 -15
 209 210 5 -3
 209 224 44 -4
 210 225 21 -58
 211 212 27 -53
 212 213 14 -61
 213 214 40 -50
 214 215 19 -29
 215 216 74 -15
 216 217 19 -62
 217 218 6 -1
 218 219 61 -52
 219 220 17 -14
 220 221 50 -44
 221 222 40 -45
 222 223 12 -21
 223 224 5 -9
 224 225 5 -7
