Grid graph
 225 nodes
 420 arcs
 59 74 28 -12
 60 75 31 -87
 61 62 45 -50
 61 76 67 -71
 62 63 7 -2
 62 77 5 -20
 63 64 30 -30
 63 78 15 -69
 64 65 56 -46
 64 79 15 -94
 65 66 13 -34
 65 80 43 -4
 66 67 41 -21
 66 81 72 -51
 67 68 25 -24
 67 82 28 -24
 68 69 3 -7
 68 83 42 -54
 69 70 6 -33
 69 84 9 -75
 70 71 64 -26
 70 85 0 0
 71 72 44 -55
 71 86 9 -33
 72 73 26 -86
 72 87 30 -73
 73 74 53 -12
 73 88 86 -16
 74 75 92 -20
 74 89 48 -71
 75 90 80 -19
 76 77 37 -24
 76 91 37 -61
 77 78 46 -43
 77 92 90 -13
 78 79 10 -1
 78 93 7 -54
 79 80 51 -37
 79 94 56 -39
 80 81 79 -38
 80 95 37 -50
 81 82 66 -26
 81 96 2 0
 82 83 6 -38
 82 97 63 -47
 83 84 17 -40
 83 98 59 -13
 84 85 79 -24
 84 99 18 -19
 85 86 35 -29
 85 100 3 -3
 86 87 4 -5
 86 101 56 -62
 87 88 19 -95
 87 102 45 -81
 88 89 13 -22
 88 103 25 -6
 89 90 28 -3
 89 104 79 -36
 90 105 11 -46
 91 92 10 -50
 91 106 8 -41
 92 93 88 -9
 92 107 4 -23
 93 94 52 -35
 93 108 52 -12
 94 95 74 -57
 94 109 95 -19
 95 96 47 -66
 95 110 14 -12
 96 97 50 -9
 96 111 32 -57
 97 98 8 -12
 97 112 36 -65
 98 99 55 -73
 98 113 43 -20
 99 100 18 -45
 99 114 66 -68
 100 101 5 -10
 100 115 4 -25
 101 102 21 -70
 101 116 50 -32
 102 103 44 -70
 102 117 24 -52
 103 104 56 -60
 103 118 36 -56
 104 105 2 0
 104 119 40 -63
 105 120 9 -1
 106 107 32 -78
 106 121 23 -19
 107 108 21 -6
 107 122 25 -10
 108 109 68 -16
 108 123 91 -8
 109 110 4 -9
 109 124 44 -44
 110 111 79 -57
 110 125 66 -41
 111 112 63 -6
 111 126 27 -27
 112 113 21 -18
 112 127 62 -12
 113 114 11 -52
 113 128 68 -60
 114 115 30 -43
 114 129 42 -69
 115 116 0 -6
 115 130 71 -64
 116 117 11 -4
 116 131 74 -25
 117 118 43 -72
 117 132 11 -73
 118 119 9 -28
 118 133 5 -14
 119 120 11 -24
 119 134 2 -4
 120 135 37 -84
 121 122 67 -43
 121 136 0 -3
 122 123 38 -15
 122 137 21 -47
 123 124 50 -58
 123 138 34 -38
 124 125 13 -2
 124 139 56 -18
 125 126 30 -80
 125 140 14 -29
 126 127 20 -7
 126 141 46 -70
 127 128 2 0
 127 142 15 -9
 128 129 36 -6
 128 143 33 -65
 129 130 8 -58
 129 144 45 -35
 130 131 2 -15
 130 145 56 -75
 131 132 7 -17
 131 146 3 -8
 132 133 11 -63
 132 147 33 -28
 133 134 59 -25
 133 148 47 -59
 134 135 31 -7
 134 149 55 -8
 135 150 38 -4
 136 137 54 -71
 136 151 50 -5
 137 138 22 -56
 137 152 63 -76
 138 139 31 -45
 138 153 13 -29
 139 140 57 -47
 139 154 89 -8
 140 141 46 -64
 140 155 5 -59
 141 142 15 -55
 141 156 10 -4
 142 143 2 -2
 142 157 38 -73
 143 144 18 -22
 143 158 9 -96
 144 145 63 -42
 144 159 7 -35
 145 146 34 -18
 145 160 25 -86
 146 147 47 -48
 146 161 14 -8
 147 148 87 -15
 147 162 9 -9
 148 149 54 -38
 148 163 24 -59
 149 150 14 -97
 149 164 6 -25
 150 165 30 -46
 151 152 23 -2
 151 166 10 -5
 152 153 1 -1
 152 167 6 -43
 153 154 43 -35
 153 168 7 -5
 154 155 23 -66
 154 169 16 -40
 155 156 84 -51
 155 170 28 -37
 156 157 33 -31
 156 171 13 -13
 157 158 55 -68
 157 172 53 -29
 158 159 18 -50
 158 173 21 -20
 159 160 2 -25
 159 174 13 -13
 160 161 34 -18
 160 175 52 -78
 161 162 86 -21
 161 176 14 -31
 162 163 28 -44
 162 177 14 -78
 163 164 6 -14
 163 178 68 -12
 164 165 60 -60
 164 179 2 -1
 165 180 13 -31
 166 167 4 -17
 166 181 40 -24
 167 168 39 -17
 167 182 54 -44
 168 169 5 -4
 168 183 26 -20
 169 170 35 -4
 169 184 13 -39
 170 171 29 -9
 170 185 72 -10
 171 172 15 -10
 171 186 28 -27
 172 173 8 -22
 172 187 35 -18
 173 174 12 -7
 173 188 10 -5
 174 175 18 -26
 174 189 42 -20
 175 176 7 -5
 175 190 21 -7
 176 177 9 -15
 176 191 5 -13
 177 178 24 -5
 177 192 29 -21
 178 179 77 -58
 178 193 24 -55
 179 180 36 -57
 179 194 31 -49
 180 195 18 -4
 181 182 18 -53
 181 196 83 -38
 182 183 5 -5
 182 197 75 -44
 183 184 7 -3
 183 198 1 -11
 184 185 38 -52
 184 199 75 -51
 185 186 1 -5
 185 200 54 -77
 186 187 3 -1
 186 201 56 -30
 187 188 45 -80
 187 202 25 -67
 188 189 3 -3
 188 203 42 -13
 189 190 70 -17
 189 204 39 -9
 190 191 16 -78
 190 205 60 -19
 191 192 25 -51
 191 206 5 -10
 192 193 4 -2
 192 207 2 0
 193 194 7 -16
 193 208 59 -10
 194 195 1 -13
 194 209 37 -79
 195 210 86 -11
 196 197 22 -73
 196 211 15 -54
 197 198 28 -68
 197 212 4 -30
 198 199 66 -70
 198 213 22 -40
 199 200 12 -2
 199 214 75 -13
 200 201 7 -43
 200 215 56 -28
 201 202 38 -53
 201 216 65 -57
 202 203 13 -12
 202 217 16 -77
 203 204 28 -18
 203 218 17 -48
 204 205 46 -9
 204 219 8 -22
 205 206 44 -86
 205 220 45 -26
 206 207 33 -84
 206 221 7 -1
 207 208 7 -23
 207 222 15 -22
 208 209 65 -68
 208 223 38 -41
 209 210 12 -20
 209 224 76 -43
 210 225 28 -86
 211 212 17 -10
 212 213 9 -11
 213 214 68 -63
 214 215 14 -46
 215 216 15 -39
 216 217 26 -17
 217 218 53 -61
 218 219 17 -26
 219 220 18 -4
 220 221 4 -7
 221 222 10 -46
 222 223 0 -1
 223 224 9 -39
 224 225 11 -7
