Grid graph
 196 nodes
 364 arcs
 1 2 80 -30
 1 15 27 -27
 2 3 0 0
 2 16 69 -6
 3 4 29 -54
 3 17 1 0
 4 5 55 -20
 4 18 6 -4
 5 6 16 -92
 5 19 31 -62
 6 7 49 -55
 6 20 90 -9
 7 8 6 -43
 7 21 27 -80
 8 9 84 -29
 8 22 12 -18
 9 10 23 -67
 9 23 33 -33
 10 11 3 -2
 10 24 69 -43
 11 12 7 -55
 11 25 32 -11
 12 13 0 -1
 12 26 85 -17
 13 14 32 -13
 13 27 23 -28
 14 28 10 -82
 15 16 32 -62
 15 29 70 -42
 16 17 29 -3
 16 30 12 -19
 17 18 95 -25
 17 31 22 -41
 18 19 63 -32
 18 32 30 -69
 19 20 52 -22
 19 33 2 0
 20 21 0 0
 20 34 51 -50
 21 22 76 -45
 21 35 41 -41
 22 23 16 -12
 22 36 40 -58
 23 24 77 -57
 23 37 18 -5
 24 25 9 -28
 24 38 2 -9
 25 26 94 -29
 25 39 35 -90
 26 27 19 -26
 26 40 54 -57
 27 28 19 -7
 27 41 21 -14
 28 42 82 -23
 29 30 75 -36
 29 43 16 -35
 30 31 12 -10
 30 44 21 -28
 31 32 41 -36
 31 45 28 -44
 32 33 20 -56
 32 46 93 -24
 33 34 3 -1
 33 47 30 -64
 34 35 13 -30
 34 48 0 0
 35 36 25 -22
 35 49 3 -18
 36 37 31 -60
 36 50 13 -56
 37 38 49 -30
 37 51 36 -76
 38 39 26 -78
 38 52 9 -48
 39 40 17 -37
 39 53 6 -56
 40 41 25 -30
 40 54 81 -56
 41 42 15 -13
 41 55 12 -38
 42 56 87 -29
 43 44 52 -23
 43 57 7 -7
 44 45 8 -47
 44 58 38 -4
 45 46 45 -5
 45 59 4 -54
 46 47 19 -31
 46 60 13 -2
 47 48 52 -76
 47 61 18 -12
 48 49 38 -13
 48 62 12 -10
 49 50 58 -79
 49 63 38 -71
 50 51 65 -16
 50 64 9 -40
 51 52 31 -75
 51 65 88 -12
 52 53 54 -64
 52 66 37 -15
 53 54 7 -13
 53 67 64 -27
 54 55 37 -10
 54 68 40 -49
 55 56 22 -4
 55 69 27 -25
 56 70 11 -20
 57 58 19 -37
 57 71 21 -44
 58 59 85 -10
 58 72 69 -63
 59 60 0 0
 59 73 36 -20
 60 61 44 -77
 60 74 14 -28
 61 62 1 -16
 61 75 30 -21
 62 63 63 -74
