Grid graph
 225 nodes
 420 arcs
 132 133 5 -21
 132 147 55 -20
 133 134 76 -27
 133 148 81 -12
 134 135 21 -35
 134 149 58 -36
 135 150 76 -57
 136 137 84 -14
 136 151 10 -16
 137 138 14 -32
 137 152 26 -73
 138 139 92 -12
 138 153 22 -40
 139 140 14 -58
 139 154 21 -60
 140 141 85 -43
 140 155 42 -17
 141 142 6 -17
 141 156 23 -20
 142 143 69 -18
 142 157 38 -53
 143 144 68 -68
 143 158 4 -3
 144 145 30 -56
 144 159 10 -9
 145 146 2 -3
 145 160 22 -50
 146 147 18 -78
 146 161 44 -21
 147 148 3 -14
 147 162 35 -56
 148 149 14 -12
 148 163 23 -65
 149 150 2 -2
 149 164 53 -50
 150 165 48 -6
 151 152 0 -2
 151 166 46 -27
 152 153 8 -74
 152 167 8 -64
 153 154 56 -79
 153 168 20 -94
 154 155 58 -17
 154 169 1 0
 155 156 44 -20
 155 170 32 -8
 156 157 8 -74
 156 171 87 -25
 157 158 21 -13
 157 172 49 -39
 158 159 23 -90
 158 173 57 -47
 159 160 15 -4
 159 174 83 -41
 160 161 87 -9
 160 175 0 0
 161 162 32 -43
 161 176 14 -5
 162 163 32 -73
 162 177 16 -97
 163 164 17 -2
 163 178 23 -13
 164 165 33 -37
 164 179 15 -25
 165 180 9 -18
 166 167 18 -8
 166 181 18 -12
 167 168 40 -38
 167 182 28 -45
 168 169 24 -8
 168 183 42 -51
 169 170 7 -41
 169 184 23 -19
 170 171 12 -5
 170 185 58 -71
 171 172 2 -3
 171 186 64 -34
 172 173 5 -4
 172 187 23 -41
 173 174 47 -16
 173 188 33 -9
 174 175 15 -30
 174 189 11 -77
 175 176 69 -37
 175 190 50 -34
 176 177 39 -48
 176 191 1 -5
 177 178 28 -20
 177 192 22 -88
 178 179 12 -83
 178 193 69 -40
 179 180 2 -1
 179 194 7 -20
 180 195 17 -14
 181 182 51 -11
 181 196 16 -25
 182 183 37 -24
 182 197 46 -16
 183 184 17 -96
 183 198 39 -37
 184 185 13 -5
 184 199 66 -27
 185 186 43 -13
 185 200 67 -45
 186 187 27 -63
 186 201 18 -57
 187 188 94 -22
 187 202 11 -58
 188 189 1 -13
 188 203 74 -11
 189 190 22 -68
 189 204 53 -67
 190 191 2 -7
 190 205 12 -58
 191 192 22 -94
 191 206 47 -76
 192 193 54 -13
 192 207 27 -40
 193 194 20 -38
 193 208 1 0
 194 195 33 -51
 194 209 54 -61
 195 210 7 -64
 196 197 13 -5
 196 211 7 -15
 197 198 61 -62
 197 212 39 -43
 198 199 14 -11
 198 213 11 -59
 199 200 21 -69
 199 214 24 -9
 200 201 54 -22
 200 215 32 -72
 201 202 33 -40
 201 216 23 -14
 202 203 94 -14
 202 217 48 -48
 203 204 10 -78
 203 218 26 -19
 204 205 20 -17
 204 219 57 -42
 205 206 24 -20
 205 220 12 -15
 206 207 46 -48
 206 221 19 -2
 207 208 56 -65
 207 222 50 -27
 208 209 78 -14
 208 223 34 -69
 209 210 66 -37
 209 224 54 -6
 210 225 27 -62
 211 212 29 -10
 212 213 1 -19
 213 214 53 -7
 214 215 50 -46
 215 216 39 -58
 216 217 9 -93
 217 218 21 -71
 218 219 29 -20
 219 220 6 -38
 220 221 65 -17
 221 222 19 -9
 222 223 6 -9
 223 224 85 -38
 224 225 44 -66
