Complete graph 
 100 nodes
 180 arcs
 1 2 29 -9
 1 11 22 -71
 2 3 22 -16
 2 12 19 -9
 3 4 61 -49
 3 13 18 -25
 4 5 1 -2
 4 14 8 -52
 5 6 11 -16
 5 15 0 -3
 6 7 5 -2
 6 16 15 -33
 7 8 18 -96
 7 17 18 -71
 8 9 22 -37
 8 18 45 -10
 9 10 10 -23
 9 19 36 -31
 10 20 1 -20
 11 12 14 -8
 11 21 77 -15
 12 13 10 -32
 12 22 1 -5
 13 14 21 -61
 13 23 43 -15
 14 15 6 -13
 14 24 27 -23
 15 16 32 -60
 15 25 25 -16
 16 17 3 0
 16 26 10 -78
 17 18 31 -83
 17 27 15 -24
 18 19 71 -69
 18 28 24 -11
 19 20 12 -54
 19 29 78 -47
 20 30 60 -61
 21 22 19 -82
 21 31 13 -16
 22 23 18 -32
 22 32 32 -23
 23 24 43 -86
 23 33 13 -71
 24 25 3 -21
 24 34 16 -52
 25 26 5 -31
 25 35 61 -30
 26 27 53 -82
 26 36 4 -4
 27 28 4 -2
 27 37 69 -9
 28 29 34 -5
 28 38 52 -10
 29 30 37 -39
 29 39 30 -54
 30 40 19 -32
 31 32 31 -3
 31 41 6 -3
 32 33 2 -28
 32 42 46 -67
 33 34 36 -41
 33 43 16 -3
 34 35 82 -49
 34 44 4 -26
 35 36 20 -10
 35 45 10 -24
 36 37 5 -6
 36 46 28 -41
 37 38 21 -96
 37 47 13 -43
 38 39 9 -28
 38 48 24 -3
 39 40 31 -3
 39 49 6 -23
 40 50 41 -18
 41 42 62 -26
 41 51 11 -6
 42 43 73 -15
 42 52 23 -20
 43 44 19 -20
 43 53 4 -2
 44 45 2 -4
 44 54 61 -22
 45 46 70 -41
 45 55 8 -6
 46 47 14 -56
 46 56 31 -10
 47 48 1 -7
 47 57 7 -3
 48 49 36 -53
 48 58 33 -44
 49 50 92 -12
 49 59 27 -73
 50 60 54 -25
 51 52 69 -57
 51 61 3 -1
 52 53 4 -5
 52 62 1 0
 53 54 50 -5
 53 63 0 -3
 54 55 82 -25
 54 64 22 -32
 55 56 57 -8
 55 65 24 -37
 56 57 8 -32
 56 66 87 -31
 57 58 15 -34
 57 67 23 -49
 58 59 27 -23
 58 68 44 -13
 59 60 46 -74
 59 69 69 -15
 60 70 8 -58
 61 62 7 -4
 61 71 6 -47
 62 63 51 -11
 62 72 3 -12
 63 64 24 -32
 63 73 25 -48
 64 65 4 -11
 64 74 33 -25
 65 66 68 -66
 65 75 13 -64
 66 67 12 -22
 66 76 38 -50
 67 68 26 -19
 67 77 9 -41
 68 69 25 -9
 68 78 32 -56
 69 70 1 0
 69 79 1 -9
 70 80 61 -35
 71 72 65 -22
 71 81 23 -20
 72 73 14 -71
 72 82 74 -7
 73 74 34 -30
 73 83 26 -15
 74 75 73 -28
 74 84 39 -35
 75 76 3 -15
 75 85 9 -39
 76 77 27 -18
 76 86 28 -13
 77 78 6 -7
 77 87 24 -36
 78 79 22 -20
 78 88 51 -5
 79 80 32 -5
 79 89 60 -9
 80 90 10 -44
 81 82 91 -16
 81 91 43 -7
 82 83 18 -13
 82 92 7 -6
 83 84 47 -53
 83 93 59 -74
 84 85 29 -62
 84 94 4 -16
 85 86 22 -6
 85 95 32 -66
 86 87 32 -33
 86 96 21 -39
 87 88 78 -46
 87 97 9 -9
 88 89 39 -55
 88 98 19 -6
 89 90 77 -10
 89 99 37 -40
 90 100 66 -20
 91 92 60 -68
 92 93 28 -59
 93 94 17 -2
 94 95 41 -86
 95 96 16 -21
 96 97 76 -63
 97 98 18 -66
 98 99 51 -6
 99 100 22 -20
