Grid graph
 225 nodes
 420 arcs
 56 57 4 -2
 56 71 8 -10
 57 58 73 -65
 57 72 2 -7
 58 59 13 -36
 58 73 54 -39
 59 60 32 -38
 59 74 8 -94
 60 75 17 -16
 61 62 21 -2
 61 76 6 -23
 62 63 5 -17
 62 77 15 -6
 63 64 29 -38
 63 78 2 -1
 64 65 45 -24
 64 79 79 -39
 65 66 5 -3
 65 80 75 -27
 66 67 1 0
 66 81 20 -2
 67 68 86 -49
 67 82 4 -5
 68 69 20 -38
 68 83 21 -34
 69 70 0 -9
 69 84 21 -15
 70 71 64 -66
 70 85 45 -28
 71 72 38 -17
 71 86 50 -65
 72 73 6 -18
 72 87 10 -89
 73 74 10 -5
 73 88 5 -1
 74 75 51 -19
 74 89 62 -34
 75 90 43 -21
 76 77 18 -9
 76 91 11 -10
 77 78 60 -23
 77 92 82 -14
 78 79 32 -64
 78 93 31 -4
 79 80 43 -20
 79 94 4 -13
 80 81 24 -18
 80 95 62 -48
 81 82 34 -33
 81 96 20 -42
 82 83 23 -8
 82 97 9 -19
 83 84 6 -59
 83 98 56 -40
 84 85 85 -26
 84 99 31 -74
 85 86 50 -30
 85 100 66 -34
 86 87 22 -34
 86 101 74 -58
 87 88 0 0
 87 102 81 -34
 88 89 39 -67
 88 103 14 -77
 89 90 2 -1
 89 104 37 -82
 90 105 54 -73
 91 92 34 -85
 91 106 82 -30
 92 93 26 -39
 92 107 60 -15
 93 94 20 -14
 93 108 25 -42
 94 95 18 -76
 94 109 6 -4
 95 96 1 -14
 95 110 47 -40
 96 97 7 -40
 96 111 20 -2
 97 98 63 -59
 97 112 34 -73
 98 99 66 -38
 98 113 32 -43
 99 100 1 0
 99 114 24 -95
 100 101 5 -41
 100 115 11 -50
 101 102 1 -3
 101 116 46 -23
 102 103 59 -49
 102 117 27 -54
 103 104 32 -81
 103 118 7 -31
 104 105 30 -35
 104 119 27 -30
 105 120 52 -23
 106 107 3 -13
 106 121 85 -18
 107 108 45 -84
 107 122 17 -20
 108 109 76 -9
 108 123 6 -5
 109 110 43 -70
 109 124 36 -3
 110 111 18 -19
 110 125 70 -7
 111 112 16 -34
 111 126 52 -69
 112 113 7 -19
 112 127 64 -31
 113 114 42 -39
 113 128 78 -14
 114 115 14 -88
 114 129 18 -90
 115 116 38 -3
 115 130 29 -14
 116 117 29 -21
 116 131 29 -51
 117 118 33 -80
 117 132 6 -6
 118 119 55 -36
 118 133 23 -75
 119 120 58 -27
 119 134 0 0
 120 135 21 -2
 121 122 3 -8
 121 136 4 -18
 122 123 37 -11
 122 137 62 -55
 123 124 19 -66
 123 138 43 -12
 124 125 52 -8
 124 139 13 -86
 125 126 34 -16
 125 140 27 -20
 126 127 64 -47
 126 141 21 -11
 127 128 12 -25
 127 142 30 -9
 128 129 29 -24
 128 143 31 -8
 129 130 5 -26
 129 144 40 -86
 130 131 55 -35
 130 145 20 -11
 131 132 8 -14
 131 146 18 -9
 132 133 78 -50
 132 147 97 -17
 133 134 56 -5
 133 148 18 -18
 134 135 77 -13
 134 149 22 -14
 135 150 2 -14
 136 137 36 -54
 136 151 8 -28
 137 138 0 0
 137 152 14 -11
 138 139 11 -30
 138 153 48 -66
 139 140 21 -21
 139 154 21 -23
 140 141 5 -52
 140 155 10 -2
 141 142 36 -79
 141 156 22 -20
 142 143 17 -42
 142 157 14 -46
 143 144 52 -43
 143 158 67 -11
 144 145 12 -4
 144 159 10 -98
 145 146 26 -47
 145 160 54 -10
 146 147 88 -36
 146 161 9 -99
 147 148 51 -25
 147 162 18 -23
 148 149 12 -67
 148 163 37 -49
 149 150 44 -12
 149 164 7 -10
 150 165 9 -48
 151 152 19 -17
 151 166 46 -54
 152 153 32 -42
 152 167 12 -29
 153 154 16 -14
 153 168 23 -31
 154 155 3 -38
 154 169 10 -31
 155 156 9 -35
 155 170 37 -65
 156 157 7 -10
 156 171 7 -38
 157 158 73 -52
 157 172 37 -53
 158 159 14 -56
 158 173 78 -40
 159 160 42 -50
 159 174 42 -31
 160 161 97 -17
 160 175 22 -14
 161 162 2 -11
 161 176 80 -46
 162 163 46 -32
 162 177 15 -60
 163 164 9 -30
 163 178 3 0
 164 165 41 -26
 164 179 40 -61
 165 180 22 -83
 166 167 22 -77
 166 181 35 -21
 167 168 89 -16
 167 182 69 -20
 168 169 7 -2
 168 183 29 -68
 169 170 29 -79
 169 184 71 -18
 170 171 28 -52
 170 185 20 -20
 171 172 17 -19
 171 186 30 -11
 172 173 29 -43
 172 187 19 -88
 173 174 21 -11
 173 188 38 -10
 174 175 46 -5
 174 189 4 -25
 175 176 29 -32
 175 190 34 -80
 176 177 39 -29
 176 191 42 -53
 177 178 10 -52
 177 192 46 -52
 178 179 3 -6
 178 193 11 -31
 179 180 65 -31
 179 194 12 -39
 180 195 40 -30
 181 182 6 -6
 181 196 23 -40
 182 183 66 -17
 182 197 1 -7
 183 184 62 -71
 183 198 4 -22
 184 185 0 -1
 184 199 20 -67
 185 186 40 -54
 185 200 1 -3
 186 187 32 -10
 186 201 74 -11
 187 188 33 -71
 187 202 5 -5
 188 189 6 -73
 188 203 70 -23
 189 190 16 -17
 189 204 58 -40
 190 191 41 -62
 190 205 41 -3
 191 192 10 -95
 191 206 5 -8
 192 193 19 -10
 192 207 24 -41
 193 194 40 -4
 193 208 4 -46
 194 195 37 -80
 194 209 30 -17
 195 210 4 -1
 196 197 85 -36
 196 211 12 -17
 197 198 3 -6
 197 212 5 -35
 198 199 29 -16
 198 213 53 -24
 199 200 7 -34
 199 214 30 -28
 200 201 7 -85
 200 215 6 -28
 201 202 6 -6
 201 216 47 -43
 202 203 28 -34
 202 217 22 -25
 203 204 40 -25
 203 218 50 -48
 204 205 30 -24
 204 219 29 -51
 205 206 16 -17
 205 220 16 -13
 206 207 34 -63
 206 221 27 -57
 207 208 39 -19
 207 222 50 -37
 208 209 21 -29
 208 223 19 -45
 209 210 43 -21
 209 224 20 -46
 210 225 74 -30
 211 212 5 0
 212 213 4 -6
 213 214 62 -33
 214 215 46 -15
 215 216 12 -39
 216 217 11 -19
 217 218 18 -4
 218 219 11 -30
 219 220 12 -20
 220 221 60 -34
 221 222 2 -3
 222 223 5 -11
 223 224 17 -88
 224 225 31 -74
