Grid graph
 169 nodes
 312 arcs
 55 56 46 -32
 55 68 13 -10
 56 57 32 -28
 56 69 32 -34
 57 58 23 -31
 57 70 17 -17
 58 59 52 -72
 58 71 8 -9
 59 60 29 -32
 59 72 52 -68
 60 61 64 -72
 60 73 57 -45
 61 62 74 -54
 61 74 23 -26
 62 63 46 -61
 62 75 70 -54
 63 64 21 -20
 63 76 55 -41
 64 65 1 -1
 64 77 38 -36
 65 78 9 -11
 66 67 34 -24
 66 79 75 -55
 67 68 2 -3
 67 80 16 -23
 68 69 59 -74
 68 81 49 -45
 69 70 40 -39
 69 82 36 -51
 70 71 61 -71
 70 83 10 -13
 71 72 49 -39
 71 84 51 -43
 72 73 64 -68
 72 85 35 -28
 73 74 47 -45
 73 86 31 -42
 74 75 32 -46
 74 87 2 -2
 75 76 19 -22
 75 88 26 -22
 76 77 2 -1
 76 89 80 -59
 77 78 33 -26
 77 90 19 -26
 78 91 3 -4
 79 80 61 -62
 79 92 64 -50
 80 81 5 -6
 80 93 55 -74
 81 82 9 -13
 81 94 58 -48
 82 83 55 -49
 82 95 13 -11
 83 84 10 -8
 83 96 48 -56
 84 85 1 -1
 84 97 15 -21
 85 86 26 -24
 85 98 59 -65
 86 87 33 -34
 86 99 22 -18
 87 88 26 -37
 87 100 54 -60
 88 89 10 -7
 88 101 65 -69
 89 90 5 -5
 89 102 48 -57
 90 91 15 -19
 90 103 71 -65
 91 104 47 -36
 92 93 6 -4
 92 105 29 -32
 93 94 6 -6
 93 106 66 -50
 94 95 20 -21
 94 107 46 -36
 95 96 56 -70
 95 108 53 -65
 96 97 0 -1
 96 109 17 -18
 97 98 43 -58
 97 110 32 -26
 98 99 46 -50
 98 111 46 -47
 99 100 33 -29
 99 112 47 -34
 100 101 66 -65
 100 113 2 -2
 101 102 30 -27
 101 114 12 -10
 102 103 40 -41
 102 115 77 -59
 103 104 62 -72
 103 116 4 -3
 104 117 10 -14
 105 106 15 -17
 105 118 48 -37
 106 107 50 -49
 106 119 70 -69
 107 108 23 -26
 107 120 51 -60
 108 109 13 -17
 108 121 60 -67
 109 110 12 -11
 109 122 59 -42
 110 111 30 -33
 110 123 35 -35
 111 112 0 0
 111 124 30 -28
 112 113 7 -8
 112 125 54 -63
 113 114 42 -57
 113 126 39 -31
 114 115 12 -17
 114 127 34 -26
 115 116 68 -70
 115 128 43 -41
 116 117 9 -8
 116 129 57 -71
 117 130 31 -44
 118 119 39 -31
 118 131 66 -56
 119 120 58 -63
 119 132 7 -7
 120 121 38 -35
 120 133 1 -1
 121 122 43 -52
 121 134 20 -15
 122 123 62 -50
 122 135 5 -8
 123 124 47 -38
 123 136 37 -28
 124 125 61 -50
 124 137 6 -6
 125 126 64 -64
 125 138 41 -36
 126 127 39 -44
 126 139 16 -18
 127 128 63 -47
 127 140 15 -11
 128 129 30 -41
 128 141 28 -20
 129 130 49 -69
 129 142 43 -42
 130 143 49 -70
 131 132 54 -49
 131 144 22 -21
 132 133 23 -16
 132 145 62 -59
 133 134 67 -58
 133 146 1 -1
 134 135 5 -7
 134 147 78 -56
 135 136 58 -43
 135 148 36 -43
 136 137 62 -67
 136 149 70 -61
 137 138 31 -42
 137 150 15 -17
 138 139 38 -27
 138 151 41 -54
 139 140 61 -69
 139 152 56 -65
 140 141 41 -47
 140 153 67 -59
 141 142 36 -51
 141 154 28 -32
 142 143 39 -56
 142 155 54 -69
 143 156 61 -66
 144 145 0 0
 144 157 6 -6
 145 146 37 -39
 145 158 35 -39
 146 147 55 -46
 146 159 2 -1
 147 148 3 -4
 147 160 69 -61
 148 149 7 -7
 148 161 28 -33
 149 150 20 -26
 149 162 43 -32
 150 151 42 -55
 150 163 1 0
 151 152 6 -9
 151 164 39 -49
 152 153 4 -3
 152 165 44 -45
 153 154 0 0
 153 166 40 -41
 154 155 26 -30
 154 167 6 -7
 155 156 7 -7
 155 168 13 -18
 156 169 77 -55
 157 158 18 -22
 158 159 49 -63
 159 160 5 -5
 160 161 17 -12
 161 162 13 -18
 162 163 1 -1
 163 164 25 -33
 164 165 72 -53
 165 166 51 -39
 166 167 55 -43
 167 168 67 -71
 168 169 18 -21
