Grid graph
 144 nodes
 264 arcs
 1 2 50 -68
 1 13 10 0
 2 3 84 -49
 2 14 39 -10
 3 4 42 -31
 3 15 39 -25
 4 5 19 -2
 4 16 30 -18
 5 6 38 -25
 5 17 68 -14
 6 7 4 -3
 6 18 33 -17
 7 8 4 -9
 7 19 36 -24
 8 9 54 -31
 8 20 62 -68
 9 10 17 -4
 9 21 1 -16
 10 11 7 -18
 10 22 4 -15
 11 12 21 -33
 11 23 10 -4
 12 24 70 -40
 13 14 58 -41
 13 25 4 -5
 14 15 53 -21
 14 26 5 -31
 15 16 10 -28
 15 27 33 -56
 16 17 74 -22
 16 28 13 -14
 17 18 6 -12
 17 29 10 -30
 18 19 47 -34
 18 30 0 0
 19 20 20 -52
 19 31 34 -59
 20 21 13 -66
 20 32 19 -92
 21 22 36 -37
 21 33 44 -21
 22 23 91 -31
 22 34 29 -67
 23 24 49 -44
 23 35 6 -67
 24 36 2 -3
 25 26 45 -86
 25 37 17 -33
 26 27 23 -32
 26 38 49 -7
 27 28 13 -24
 27 39 47 -14
 28 29 47 -72
 28 40 72 -9
 29 30 62 -42
 29 41 12 -29
 30 31 90 -32
 30 42 33 -72
 31 32 37 -4
 31 43 16 -49
 32 33 64 -9
 32 44 1 -3
 33 34 1 -8
 33 45 57 -5
 34 35 72 -60
 34 46 40 -6
 35 36 70 -17
 35 47 16 -12
 36 48 15 -11
 37 38 38 -78
 37 49 3 -1
 38 39 4 -1
 38 50 12 -63
 39 40 22 -46
 39 51 82 -31
 40 41 17 -92
 40 52 64 -34
 41 42 15 -23
 41 53 6 -11
 42 43 14 -47
 42 54 65 -15
 43 44 10 -31
 43 55 7 -2
 44 45 18 -90
 44 56 16 -97
 45 46 68 -12
 45 57 27 -52
 46 47 33 -62
 46 58 15 -22
 47 48 16 -5
 47 59 34 -6
 48 60 32 -30
 49 50 49 -49
 49 61 54 -17
 50 51 50 -23
 50 62 52 -68
 51 52 78 -28
 51 63 47 -8
 52 53 6 -25
 52 64 71 -11
 53 54 28 -14
 53 65 13 -7
 54 55 5 -32
 54 66 25 -49
 55 56 72 -63
 55 67 33 -22
 56 57 63 -8
 56 68 26 -36
 57 58 59 -40
 57 69 5 -23
 58 59 19 -58
 58 70 27 -80
 59 60 16 -19
 59 71 4 -14
 60 72 49 -7
 61 62 48 -39
 61 73 52 -32
 62 63 32 -49
 62 74 53 -56
 63 64 70 -54
 63 75 15 -50
 64 65 63 -57
 64 76 33 -29
 65 66 72 -64
 65 77 53 -84
 66 67 59 -67
 66 78 17 -77
 67 68 48 -77
 67 79 53 -14
 68 69 18 -58
 68 80 22 -11
 69 70 14 -28
 69 81 25 -23
 70 71 0 -2
 70 82 31 -36
 71 72 27 -26
 71 83 27 -61
 72 84 2 -1
 73 74 15 -17
 73 85 29 -19
 74 75 77 -43
 74 86 1 -5
 75 76 33 -57
 75 87 24 -28
 76 77 26 -12
 76 88 7 -16
 77 78 13 -20
 77 89 11 -17
 78 79 42 -42
 78 90 0 0
 79 80 20 -61
 79 91 17 -33
 80 81 90 -14
 80 92 13 -16
 81 82 26 -15
 81 93 40 -15
 82 83 11 -5
 82 94 5 -5
 83 84 10 -5
 83 95 55 -33
 84 96 36 -23
 85 86 1 0
 85 97 81 -37
 86 87 76 -63
 86 98 16 -6
 87 88 1 -3
 87 99 5 -54
 88 89 2 0
 88 100 20 -62
 89 90 4 -9
 89 101 22 -15
 90 91 15 -2
 90 102 4 -13
 91 92 13 -18
 91 103 8 -47
 92 93 18 -93
 92 104 24 -5
 93 94 62 -7
 93 105 87 -45
 94 95 92 -10
 94 106 6 -30
 95 96 15 -68
 95 107 14 -91
 96 108 34 -31
 97 98 25 -64
 97 109 71 -30
 98 99 20 -94
 98 110 80 -49
 99 100 32 -72
 99 111 34 -42
 100 101 42 -30
 100 112 60 -46
 101 102 7 -62
 101 113 41 -86
 102 103 1 -1
 102 114 53 -57
 103 104 7 -24
 103 115 46 -50
 104 105 77 -19
 104 116 11 -22
 105 106 12 -46
 105 117 7 -18
 106 107 96 -21
 106 118 57 -9
 107 108 8 -26
 107 119 17 -21
 108 120 5 -3
 109 110 23 -62
 109 121 25 -77
 110 111 54 -13
 110 122 61 -39
 111 112 9 0
 111 123 0 -3
 112 113 41 -84
 112 124 11 -94
 113 114 32 -66
 113 125 33 -4
 114 115 11 -4
 114 126 21 -86
 115 116 25 -34
 115 127 27 -42
 116 117 12 -83
 116 128 1 -11
 117 118 10 -30
 117 129 4 -13
 118 119 15 -20
 118 130 84 -46
 119 120 20 -16
 119 131 76 -57
 120 132 36 -17
 121 122 7 0
 121 133 22 -14
 122 123 48 -15
 122 134 2 -6
 123 124 2 -8
 123 135 4 -40
 124 125 44 -46
 124 136 38 -84
 125 126 7 -62
 125 137 0 -4
 126 127 7 -42
 126 138 48 -56
 127 128 38 -50
 127 139 33 -84
 128 129 16 -14
 128 140 55 -74
 129 130 3 -9
 129 141 41 -9
 130 131 86 -18
 130 142 52 -10
 131 132 1 -3
 131 143 7 -9
 132 144 27 -29
 133 134 4 -36
 134 135 35 -52
 135 136 17 -35
 136 137 54 -33
 137 138 38 -75
 138 139 22 -30
 139 140 49 -18
 140 141 9 -8
 141 142 8 -4
 142 143 2 -12
 143 144 33 -28
