Complete graph 
 121 nodes
 220 arcs
 1 2 75 -45
 1 12 23 -5
 2 3 14 -34
 2 13 17 -69
 3 4 91 -20
 3 14 14 -42
 4 5 49 -51
 4 15 48 -13
 5 6 62 -74
 5 16 4 -2
 6 7 26 -12
 6 17 22 -16
 7 8 15 -52
 7 18 7 -43
 8 9 11 -1
 8 19 80 -48
 9 10 39 -68
 9 20 6 -28
 10 11 4 -7
 10 21 10 -12
 11 22 38 -85
 12 13 55 -34
 12 23 65 -34
 13 14 3 -14
 13 24 71 -44
 14 15 38 -23
 14 25 10 -6
 15 16 3 -10
 15 26 8 -67
 16 17 22 -14
 16 27 8 -6
 17 18 35 -30
 17 28 0 -2
 18 19 6 -23
 18 29 1 0
 19 20 19 -28
 19 30 42 -35
 20 21 40 -17
 20 31 17 -14
 21 22 32 -11
 21 32 5 -37
 22 33 58 -59
 23 24 45 -75
 23 34 55 -66
 24 25 70 -9
 24 35 53 -29
 25 26 78 -33
 25 36 5 -6
 26 27 32 -32
 26 37 57 -35
 27 28 51 -42
 27 38 23 -21
 28 29 20 -26
 28 39 64 -47
 29 30 2 -1
 29 40 51 -72
 30 31 48 -51
 30 41 78 -61
 31 32 67 -12
 31 42 14 -6
 32 33 17 -46
 32 43 5 -18
 33 44 86 -44
 34 35 11 -38
 34 45 7 -22
 35 36 82 -41
 35 46 18 -15
 36 37 39 -23
 36 47 9 -31
 37 38 25 -12
 37 48 24 -57
 38 39 10 -21
 38 49 10 -9
 39 40 4 -5
 39 50 67 -7
 40 41 43 -18
 40 51 27 -53
 41 42 23 -26
 41 52 3 -26
 42 43 12 -77
 42 53 5 -35
 43 44 18 -7
 43 54 18 -96
 44 55 2 -1
 45 46 92 -8
 45 56 15 -11
 46 47 22 -51
 46 57 10 -21
 47 48 16 -17
 47 58 41 -31
 48 49 41 -55
 48 59 68 -51
 49 50 4 -29
 49 60 30 -15
 50 51 17 -19
 50 61 86 -11
 51 52 0 0
 51 62 8 -6
 52 53 84 -45
 52 63 72 -37
 53 54 34 -7
 53 64 47 -38
 54 55 33 -92
 54 65 52 -56
 55 66 60 -49
 56 57 35 -16
 56 67 26 -64
 57 58 3 -11
 57 68 66 -23
 58 59 68 -36
 58 69 10 -10
 59 60 42 -8
 59 70 41 -13
 60 61 64 -14
 60 71 4 -3
 61 62 23 -66
 61 72 10 -70
 62 63 14 -23
 62 73 35 -32
 63 64 51 -69
 63 74 11 -38
 64 65 10 -16
 64 75 36 -44
 65 66 23 -36
 65 76 8 -11
 66 77 30 -27
 67 68 67 -35
 67 78 42 -73
 68 69 16 -2
 68 79 36 -19
 69 70 12 -17
 69 80 44 -71
 70 71 21 -74
 70 81 7 -72
 71 72 28 -8
 71 82 81 -34
 72 73 28 -30
 72 83 47 -62
 73 74 1 -4
 73 84 39 -49
 74 75 39 -19
 74 85 8 -25
 75 76 58 -18
 75 86 9 -25
 76 77 56 -70
 76 87 3 -4
 77 88 37 -52
 78 79 43 -59
 78 89 37 -18
 79 80 19 -15
 79 90 0 -1
 80 81 24 -24
 80 91 28 -8
 81 82 14 -1
 81 92 13 -9
 82 83 35 -12
 82 93 35 -62
 83 84 58 -36
 83 94 22 -19
 84 85 27 -52
 84 95 51 -18
 85 86 13 -5
 85 96 37 -44
 86 87 0 -2
 86 97 16 -23
 87 88 70 -43
 87 98 0 0
 88 99 2 -6
 89 90 42 -51
 89 100 14 -60
 90 91 9 -33
 90 101 25 -53
 91 92 81 -11
 91 102 70 -69
 92 93 47 -45
 92 103 4 -5
 93 94 18 -27
 93 104 88 -8
 94 95 56 -59
 94 105 42 -89
 95 96 28 -23
 95 106 6 -6
 96 97 58 -35
 96 107 31 -37
 97 98 53 -31
 97 108 1 -1
 98 99 79 -61
 98 109 2 -6
 99 110 82 -42
 100 101 26 -54
 100 111 32 -23
 101 102 66 -36
 101 112 13 -23
 102 103 19 -58
 102 113 4 -4
 103 104 14 -1
 103 114 83 -13
 104 105 43 -76
 104 115 3 -5
 105 106 6 -3
 105 116 29 -46
 106 107 24 -41
 106 117 66 -14
 107 108 22 -43
 107 118 50 -20
 108 109 43 -14
 108 119 8 -1
 109 110 36 -15
 109 120 2 -13
 110 121 9 -6
 111 112 20 -44
 112 113 18 -3
 113 114 23 -34
 114 115 52 -5
 115 116 69 -49
 116 117 1 -6
 117 118 25 -25
 118 119 25 -50
 119 120 48 -45
 120 121 1 -4
