Complete graph 
 121 nodes
 220 arcs
 1 2 65 -50
 1 12 0 0
 2 3 14 -28
 2 13 57 -65
 3 4 37 -26
 3 14 30 -68
 4 5 4 -28
 4 15 5 -3
 5 6 41 -60
 5 16 43 -45
 6 7 44 -31
 6 17 11 -10
 7 8 51 -24
 7 18 5 -34
 8 9 39 -45
 8 19 58 -23
 9 10 21 -44
 9 20 9 -1
 10 11 42 -52
 10 21 62 -59
 11 22 43 -39
 12 13 45 -60
 12 23 23 -12
 13 14 10 -17
 13 24 28 -23
 14 15 7 -6
 14 25 52 -22
 15 16 79 -37
 15 26 38 -5
 16 17 39 -46
 16 27 23 -45
 17 18 13 -74
 17 28 28 -33
 18 19 38 -22
 18 29 63 -15
 19 20 61 -6
 19 30 12 -38
 20 21 41 -32
 20 31 80 -12
 21 22 28 -69
 21 32 20 -40
 22 33 11 -65
 23 24 94 -21
 23 34 71 -10
 24 25 42 -90
 24 35 3 -5
 25 26 40 -3
 25 36 92 -12
 26 27 36 -5
 26 37 13 -78
 27 28 61 -67
 27 38 9 -9
 28 29 51 -85
 28 39 14 -66
 29 30 77 -8
 29 40 27 -52
 30 31 13 -62
 30 41 14 -4
 31 32 5 -35
 31 42 32 -41
 32 33 33 -32
 32 43 15 -14
 33 44 15 -77
 34 35 66 -38
 34 45 34 -37
 35 36 8 -6
 35 46 67 -18
 36 37 7 -2
 36 47 31 -24
 37 38 26 -9
 37 48 7 -4
 38 39 5 -6
 38 49 37 -9
 39 40 19 -18
 39 50 57 -24
 40 41 29 -42
 40 51 15 -12
 41 42 25 -16
 41 52 88 -10
 42 43 80 -21
 42 53 1 -4
 43 44 60 -61
 43 54 36 -26
 44 55 3 -4
 45 46 14 -64
 45 56 11 -63
 46 47 50 -61
 46 57 4 -44
 47 48 6 -65
 47 58 5 -15
 48 49 49 -30
 48 59 6 -19
 49 50 11 -5
 49 60 11 -30
 50 51 20 -25
 50 61 45 -37
 51 52 67 -8
 51 62 48 -79
 52 53 78 -50
 52 63 14 -16
 53 54 72 -14
 53 64 0 0
 54 55 68 -35
 54 65 30 -10
 55 66 32 -85
 56 57 11 -5
 56 67 40 -8
 57 58 59 -20
 57 68 5 -55
 58 59 5 -28
 58 69 52 -14
 59 60 96 -9
 59 70 54 -40
 60 61 73 -37
 60 71 55 -50
 61 62 21 -7
 61 72 72 -46
 62 63 67 -38
 62 73 10 -73
 63 64 15 -31
 63 74 12 -55
 64 65 58 -42
 64 75 62 -13
 65 66 35 -64
 65 76 96 -12
 66 77 6 -33
 67 68 38 -48
 67 78 80 -22
 68 69 28 -18
 68 79 2 -22
 69 70 9 -8
 69 80 49 -84
 70 71 59 -26
 70 81 38 -31
 71 72 26 -5
 71 82 23 -65
 72 73 48 -10
 72 83 56 -32
 73 74 9 -34
 73 84 13 -89
 74 75 76 -46
 74 85 28 -26
 75 76 4 -49
 75 86 24 -13
 76 77 34 -23
 76 87 8 -63
 77 88 35 -51
 78 79 0 0
 78 89 46 -43
 79 80 84 -42
 79 90 10 -14
 80 81 20 -5
 80 91 1 -3
 81 82 9 -23
 81 92 23 -12
 82 83 86 -17
 82 93 23 -41
 83 84 17 -17
 83 94 23 -69
 84 85 22 -51
 84 95 8 -20
 85 86 16 -15
 85 96 0 0
 86 87 18 -5
 86 97 9 -4
 87 88 4 -29
 87 98 62 -9
 88 99 49 -40
 89 90 15 -7
 89 100 44 -31
 90 91 31 -32
 90 101 22 -34
 91 92 2 -8
 91 102 35 -77
 92 93 8 -94
 92 103 73 -54
 93 94 27 -22
 93 104 25 -83
 94 95 52 -10
 94 105 59 -12
 95 96 47 -35
 95 106 39 -42
 96 97 21 -41
 96 107 31 -76
 97 98 24 -89
 97 108 4 -46
 98 99 1 -1
 98 109 24 -24
 99 110 4 -16
 100 101 33 -22
 100 111 39 -11
 101 102 44 -13
 101 112 23 -81
 102 103 3 -2
 102 113 61 -13
 103 104 27 -82
 103 114 65 -66
 104 105 23 -33
 104 115 44 -77
 105 106 44 -17
 105 116 51 -5
 106 107 40 -20
 106 117 22 -40
 107 108 44 -22
 107 118 9 -85
 108 109 20 -17
 108 119 19 -29
 109 110 45 -10
 109 120 13 -5
 110 121 13 -59
 111 112 16 -72
 112 113 2 -2
 113 114 82 -44
 114 115 41 -73
 115 116 48 -22
 116 117 20 -33
 117 118 49 -66
 118 119 8 -22
 119 120 67 -64
 120 121 2 -4
