Grid graph
 144 nodes
 264 arcs
 1 2 43 -50
 1 13 60 -68
 2 3 33 -26
 2 14 16 -19
 3 4 35 -29
 3 15 32 -41
 4 5 7 -8
 4 16 53 -41
 5 6 54 -70
 5 17 56 -66
 6 7 20 -22
 6 18 0 0
 7 8 45 -54
 7 19 19 -19
 8 9 28 -40
 8 20 5 -5
 9 10 0 0
 9 21 5 -8
 10 11 30 -28
 10 22 14 -17
 11 12 75 -57
 11 23 11 -9
 12 24 59 -60
 13 14 10 -11
 13 25 33 -29
 14 15 58 -55
 14 26 21 -27
 15 16 43 -60
 15 27 64 -67
 16 17 30 -27
 16 28 32 -33
 17 18 39 -27
 17 29 12 -11
 18 19 17 -22
 18 30 12 -13
 19 20 66 -53
 19 31 21 -20
 20 21 65 -64
 20 32 55 -74
 21 22 60 -62
 21 33 1 0
 22 23 26 -28
 22 34 34 -24
 23 24 61 -59
 23 35 24 -23
 24 36 25 -26
 25 26 62 -44
 25 37 17 -17
 26 27 48 -59
 26 38 61 -43
 27 28 63 -64
 27 39 25 -20
 28 29 37 -35
 28 40 32 -24
 29 30 16 -22
 29 41 14 -17
 30 31 0 0
 30 42 34 -29
 31 32 34 -46
 31 43 23 -20
 32 33 50 -55
 32 44 67 -52
 33 34 12 -17
 33 45 66 -55
 34 35 42 -33
 34 46 64 -50
 35 36 19 -17
 35 47 31 -43
 36 48 45 -64
 37 38 27 -26
 37 49 8 -9
 38 39 56 -68
 38 50 42 -39
 39 40 34 -40
 39 51 59 -51
 40 41 53 -47
 40 52 32 -29
 41 42 62 -46
 41 53 9 -9
 42 43 13 -17
 42 54 18 -19
 43 44 49 -53
 43 55 29 -38
 44 45 43 -37
 44 56 65 -50
 45 46 62 -54
 45 57 25 -36
 46 47 29 -39
 46 58 47 -67
 47 48 48 -41
 47 59 21 -16
 48 60 70 -58
 49 50 37 -43
 49 61 3 -2
 50 51 57 -65
 50 62 17 -18
 51 52 18 -14
 51 63 70 -64
 52 53 46 -54
 52 64 29 -24
 53 54 52 -52
 53 65 34 -48
 54 55 40 -50
 54 66 24 -17
 55 56 62 -77
 55 67 44 -55
 56 57 46 -51
 56 68 63 -46
 57 58 14 -17
 57 69 45 -52
 58 59 9 -8
 58 70 52 -75
 59 60 58 -46
 59 71 11 -9
 60 72 48 -46
 61 62 39 -31
 61 73 36 -38
 62 63 6 -4
 62 74 36 -36
 63 64 50 -64
 63 75 35 -34
 64 65 40 -37
 64 76 13 -9
 65 66 44 -43
 65 77 11 -15
 66 67 57 -60
 66 78 64 -73
 67 68 52 -54
 67 79 13 -15
 68 69 17 -22
 68 80 57 -52
 69 70 54 -64
 69 81 13 -10
 70 71 45 -44
 70 82 32 -31
 71 72 20 -22
 71 83 39 -32
 72 84 27 -22
 73 74 75 -54
 73 85 11 -9
 74 75 59 -56
 74 86 0 0
 75 76 59 -52
 75 87 27 -29
 76 77 51 -68
 76 88 6 -8
 77 78 32 -37
 77 89 40 -45
 78 79 35 -25
 78 90 0 0
 79 80 25 -30
 79 91 36 -38
 80 81 7 -6
 80 92 5 -4
 81 82 35 -26
 81 93 0 -1
 82 83 60 -73
 82 94 10 -14
 83 84 16 -17
 83 95 21 -20
 84 96 63 -54
 85 86 28 -36
 85 97 15 -14
 86 87 10 -12
 86 98 21 -17
 87 88 64 -74
 87 99 55 -57
 88 89 34 -29
 88 100 41 -43
 89 90 12 -11
 89 101 65 -73
 90 91 43 -42
 90 102 20 -20
 91 92 28 -33
 91 103 63 -74
 92 93 48 -48
 92 104 38 -55
 93 94 35 -35
 93 105 5 -6
 94 95 52 -53
 94 106 3 -4
 95 96 51 -37
 95 107 26 -25
 96 108 24 -29
 97 98 12 -11
 97 109 56 -44
 98 99 5 -4
 98 110 28 -36
 99 100 14 -16
 99 111 27 -35
 100 101 39 -40
 100 112 61 -52
 101 102 69 -70
 101 113 17 -12
 102 103 51 -42
 102 114 14 -19
 103 104 57 -42
 103 115 39 -34
 104 105 6 -4
 104 116 27 -25
 105 106 13 -9
 105 117 48 -60
 106 107 12 -11
 106 118 16 -16
 107 108 60 -56
 107 119 68 -52
 108 120 54 -70
 109 110 56 -55
 109 121 60 -69
 110 111 37 -40
 110 122 26 -31
 111 112 0 0
 111 123 51 -51
 112 113 56 -56
 112 124 0 0
 113 114 3 -2
 113 125 56 -41
 114 115 7 -10
 114 126 41 -40
 115 116 49 -58
 115 127 23 -24
 116 117 17 -21
 116 128 51 -46
 117 118 66 -63
 117 129 38 -33
 118 119 1 -1
 118 130 20 -21
 119 120 26 -37
 119 131 27 -33
 120 132 35 -37
 121 122 3 -2
 121 133 30 -41
 122 123 74 -60
 122 134 35 -40
 123 124 32 -29
 123 135 24 -33
 124 125 58 -68
 124 136 54 -44
 125 126 48 -51
 125 137 15 -19
 126 127 47 -33
 126 138 67 -70
 127 128 63 -61
 127 139 15 -20
 128 129 25 -28
 128 140 28 -20
 129 130 7 -10
 129 141 12 -9
 130 131 45 -54
 130 142 6 -5
 131 132 42 -51
 131 143 56 -61
 132 144 29 -24
 133 134 52 -64
 134 135 49 -36
 135 136 47 -63
 136 137 53 -73
 137 138 22 -22
 138 139 74 -53
 139 140 11 -13
 140 141 59 -46
 141 142 18 -16
 142 143 44 -45
 143 144 42 -37
