Grid graph
 169 nodes
 312 arcs
 158 159 2 -2
 159 160 3 -4
 160 161 21 -24
 161 162 1 -1
 162 163 19 -15
 163 164 18 -22
 164 165 32 -33
 165 166 20 -28
 166 167 45 -41
 167 168 21 -26
 168 169 48 -56
