Grid graph
 225 nodes
 420 arcs
 1 2 69 -15
 1 16 13 -7
 2 3 7 -2
 2 17 38 -5
 3 4 39 -30
 3 18 2 -17
 4 5 15 -6
 4 19 52 -56
 5 6 41 -47
 5 20 35 -61
 6 7 41 -21
 6 21 8 -41
 7 8 15 -30
 7 22 0 -1
 8 9 5 -11
 8 23 54 -23
 9 10 16 -57
 9 24 7 0
 10 11 2 0
 10 25 44 -58
 11 12 1 -9
 11 26 86 -8
 12 13 45 -53
 12 27 70 -35
 13 14 43 -41
 13 28 21 -14
 14 15 40 -4
 14 29 1 0
 15 30 6 -3
 16 17 43 -46
 16 31 18 -21
 17 18 0 0
 17 32 1 -11
 18 19 58 -59
 18 33 36 -15
 19 20 65 -24
 19 34 27 -4
 20 21 13 -19
 20 35 27 -36
 21 22 6 -66
 21 36 4 -3
 22 23 3 -2
 22 37 44 -64
 23 24 27 -3
 23 38 34 -89
 24 25 47 -29
 24 39 18 -54
 25 26 11 -67
 25 40 46 -87
 26 27 85 -22
 26 41 17 -51
 27 28 9 -3
 27 42 71 -16
 28 29 53 -53
 28 43 29 -22
 29 30 60 -31
 29 44 19 -55
 30 45 30 -19
 31 32 28 -64
 31 46 49 -77
 32 33 36 -40
 32 47 61 -71
 33 34 8 -2
 33 48 33 -50
 34 35 9 -67
 34 49 15 -16
 35 36 21 -47
 35 50 10 -10
 36 37 30 -47
 36 51 47 -87
 37 38 79 -22
 37 52 2 -10
 38 39 4 -11
 38 53 75 -18
 39 40 0 0
 39 54 20 -38
 40 41 99 -9
 40 55 32 -42
 41 42 75 -34
 41 56 31 -5
 42 43 34 -30
 42 57 86 -39
 43 44 30 -47
 43 58 7 -44
 44 45 65 -6
 44 59 7 -1
 45 60 2 -4
 46 47 20 -91
 46 61 48 -8
 47 48 0 0
 47 62 80 -47
 48 49 59 -10
 48 63 51 -62
 49 50 13 -4
 49 64 55 -14
 50 51 48 -41
 50 65 49 -18
 51 52 26 -11
 51 66 62 -16
 52 53 22 -25
 52 67 33 -73
 53 54 13 -86
 53 68 11 -11
 54 55 7 -21
 54 69 47 -52
 55 56 7 -69
 55 70 22 -61
 56 57 20 -1
 56 71 53 -49
 57 58 71 -45
 57 72 39 -5
 58 59 42 -22
 58 73 74 -21
 59 60 57 -80
 59 74 28 -21
 60 75 11 -61
 61 62 3 -7
 61 76 52 -14
 62 63 36 -87
 62 77 25 -22
 63 64 44 -18
 63 78 80 -29
 64 65 49 -66
 64 79 22 -19
 65 66 1 -1
 65 80 18 -19
 66 67 15 -18
 66 81 68 -21
 67 68 37 -14
 67 82 59 -18
 68 69 73 -37
 68 83 24 -41
 69 70 9 -65
 69 84 21 -17
 70 71 29 -44
