Grid graph
 169 nodes
 312 arcs
 55 56 78 -49
 55 68 17 -26
 56 57 22 -22
 56 69 26 -37
 57 58 14 -38
 57 70 17 -34
 58 59 33 -60
 58 71 5 -26
 59 60 27 -3
 59 72 75 -36
 60 61 22 -33
 60 73 28 -84
 61 62 11 -26
 61 74 82 -13
 62 63 17 -17
 62 75 69 -20
 63 64 33 -32
 63 76 29 -3
 64 65 6 -7
 64 77 57 -30
 65 78 18 -11
 66 67 56 -30
 66 79 40 -15
 67 68 35 -54
 67 80 3 -3
 68 69 33 -40
 68 81 18 -83
 69 70 3 -5
 69 82 37 -4
 70 71 43 -59
 70 83 80 -16
 71 72 36 -20
 71 84 23 -20
 72 73 29 -45
 72 85 24 -13
 73 74 86 -15
 73 86 89 -9
 74 75 4 -15
 74 87 11 -56
 75 76 73 -27
 75 88 0 -1
 76 77 1 0
 76 89 19 -41
 77 78 25 -64
 77 90 2 -15
 78 91 8 -2
 79 80 7 -85
 79 92 12 -27
 80 81 11 -8
 80 93 6 -9
 81 82 17 -23
 81 94 5 -4
 82 83 12 -47
 82 95 50 -36
 83 84 4 -2
 83 96 59 -44
 84 85 0 0
 84 97 94 -23
 85 86 40 -81
 85 98 21 -31
 86 87 25 -67
 86 99 26 -10
 87 88 15 -7
 87 100 1 -1
 88 89 5 -5
 88 101 16 -82
 89 90 16 -63
 89 102 49 -12
 90 91 88 -25
 90 103 32 -89
 91 104 52 -55
 92 93 36 -56
 92 105 7 -18
 93 94 14 -84
 93 106 7 -58
 94 95 11 -4
 94 107 37 -72
 95 96 83 -34
 95 108 81 -57
 96 97 25 -62
 96 109 30 -6
 97 98 67 -35
 97 110 53 -43
 98 99 27 -6
 98 111 88 -16
 99 100 2 -2
 99 112 11 -79
 100 101 93 -8
 100 113 9 -15
 101 102 10 -21
 101 114 36 -41
 102 103 29 -47
 102 115 29 -87
 103 104 54 -40
 103 116 94 -12
 104 117 7 -63
 105 106 0 0
 105 118 49 -11
 106 107 62 -43
 106 119 30 -4
 107 108 60 -51
 107 120 30 -67
 108 109 22 -87
 108 121 17 -76
 109 110 5 -37
 109 122 18 -40
 110 111 55 -71
 110 123 16 -41
 111 112 30 -5
 111 124 39 -82
 112 113 44 -69
 112 125 46 -26
 113 114 22 -94
 113 126 24 -34
 114 115 7 -36
 114 127 16 -59
 115 116 2 -9
 115 128 7 -20
 116 117 5 -4
 116 129 57 -47
 117 130 74 -41
 118 119 45 -70
 118 131 2 -8
 119 120 85 -14
 119 132 19 -4
 120 121 21 -10
 120 133 27 -3
 121 122 13 -40
 121 134 31 -70
 122 123 19 -24
 122 135 76 -21
 123 124 22 -64
 123 136 86 -14
 124 125 11 -93
 124 137 2 -11
 125 126 72 -11
 125 138 12 -15
 126 127 45 -17
 126 139 6 -12
 127 128 68 -71
 127 140 19 -42
 128 129 2 -10
 128 141 44 -29
 129 130 8 -10
 129 142 78 -40
 130 143 53 -60
 131 132 10 -1
 131 144 7 -6
 132 133 34 -14
 132 145 1 0
 133 134 25 -89
 133 146 14 -16
 134 135 21 -2
 134 147 37 -51
 135 136 6 -5
 135 148 47 -15
 136 137 59 -12
 136 149 11 -3
 137 138 71 -25
 137 150 48 -36
 138 139 65 -39
 138 151 29 -13
 139 140 24 -21
 139 152 24 -5
 140 141 11 -83
 140 153 51 -31
 141 142 22 -15
 141 154 52 -19
 142 143 4 -16
 142 155 30 -40
 143 156 44 -54
 144 145 14 -24
 144 157 22 -33
 145 146 19 -3
 145 158 3 -2
 146 147 60 -53
 146 159 59 -66
 147 148 11 -32
 147 160 26 -37
 148 149 4 -26
 148 161 34 -31
 149 150 21 -83
 149 162 77 -23
 150 151 40 -90
 150 163 72 -66
 151 152 10 -20
 151 164 81 -31
 152 153 28 -87
 152 165 45 -39
 153 154 20 -77
 153 166 32 -61
 154 155 24 -19
 154 167 12 -27
 155 156 53 -11
 155 168 70 -39
 156 169 27 -16
 157 158 58 -39
 158 159 8 -6
 159 160 83 -17
 160 161 26 -17
 161 162 17 -26
 162 163 61 -9
 163 164 23 -30
 164 165 5 -1
 165 166 43 -28
 166 167 37 -12
 167 168 57 -7
 168 169 42 -12
