Grid graph
 196 nodes
 364 arcs
 53 54 6 0
 53 67 50 -80
 54 55 39 -28
 54 68 9 -82
 55 56 4 -17
 55 69 20 -20
 56 70 49 -72
 57 58 10 -64
 57 71 22 -42
 58 59 5 -11
 58 72 77 -46
 59 60 5 -34
 59 73 75 -43
 60 61 23 -27
 60 74 12 -8
 61 62 84 -12
 61 75 56 -10
 62 63 40 -18
 62 76 0 -3
 63 64 94 -14
 63 77 60 -43
 64 65 61 -20
 64 78 76 -26
 65 66 43 -37
 65 79 0 0
 66 67 27 -20
 66 80 16 -9
 67 68 8 -66
 67 81 43 -19
 68 69 73 -51
 68 82 29 -56
 69 70 18 -23
 69 83 10 -3
 70 84 44 -8
 71 72 48 -81
 71 85 95 -27
 72 73 34 -36
 72 86 19 -16
 73 74 64 -31
 73 87 23 -39
 74 75 14 -30
 74 88 5 -1
 75 76 42 -52
 75 89 48 -8
 76 77 7 -73
 76 90 34 -78
 77 78 63 -24
 77 91 54 -66
 78 79 89 -23
 78 92 2 -1
 79 80 3 -1
 79 93 72 -18
 80 81 52 -27
 80 94 4 -3
 81 82 46 -31
 81 95 14 -39
 82 83 52 -73
 82 96 4 -16
 83 84 24 -7
 83 97 34 -71
 84 98 35 -11
 85 86 61 -18
 85 99 24 -26
 86 87 33 -15
 86 100 12 -2
 87 88 18 -17
 87 101 1 -1
 88 89 37 -9
 88 102 5 -15
 89 90 5 -21
 89 103 40 -6
 90 91 9 -42
 90 104 39 -6
 91 92 9 -53
 91 105 39 -10
 92 93 4 -22
 92 106 4 -28
 93 94 24 -46
 93 107 80 -22
 94 95 11 -15
 94 108 28 -50
 95 96 34 -7
 95 109 5 -18
 96 97 54 -28
 96 110 65 -75
 97 98 79 -42
 97 111 53 -34
 98 112 41 -34
 99 100 67 -39
 99 113 81 -40
 100 101 54 -26
 100 114 11 -5
 101 102 20 -13
 101 115 24 -40
 102 103 51 -71
 102 116 18 -10
 103 104 57 -6
 103 117 32 -5
 104 105 83 -41
 104 118 19 -36
 105 106 39 -32
 105 119 9 -10
 106 107 47 -61
 106 120 49 -7
 107 108 0 0
 107 121 40 -85
 108 109 5 -32
 108 122 0 -7
 109 110 15 -30
 109 123 69 -38
 110 111 44 -15
 110 124 81 -28
 111 112 43 -51
 111 125 54 -73
 112 126 79 -20
 113 114 8 -1
 113 127 2 -6
 114 115 11 -50
 114 128 5 -19
 115 116 16 -8
 115 129 29 -93
 116 117 34 -24
 116 130 39 -48
 117 118 7 -66
 117 131 0 0
 118 119 97 -11
 118 132 37 -47
 119 120 25 -80
 119 133 22 -14
 120 121 39 -17
 120 134 8 -92
 121 122 50 -19
 121 135 12 -2
 122 123 74 -25
 122 136 22 -85
 123 124 96 -16
 123 137 35 -77
 124 125 35 -23
 124 138 41 -49
 125 126 1 -2
 125 139 56 -69
 126 140 25 -63
 127 128 97 -13
 127 141 51 -16
 128 129 1 -5
 128 142 56 -12
 129 130 16 -26
 129 143 14 -17
 130 131 20 -9
 130 144 12 -96
 131 132 63 -18
 131 145 33 -93
 132 133 7 -49
 132 146 9 -9
 133 134 4 -10
 133 147 0 0
 134 135 22 -84
 134 148 4 -22
 135 136 94 -14
 135 149 6 -9
 136 137 17 -40
 136 150 67 -52
 137 138 1 -6
 137 151 28 -20
 138 139 1 -10
 138 152 15 -4
 139 140 55 -22
 139 153 19 -36
 140 154 42 -36
 141 142 3 -6
 141 155 3 -10
 142 143 50 -21
 142 156 21 -2
 143 144 7 -40
 143 157 13 -33
 144 145 22 -20
 144 158 45 -24
 145 146 44 -29
 145 159 69 -18
 146 147 47 -62
 146 160 69 -27
 147 148 40 -5
 147 161 38 -20
 148 149 17 -5
 148 162 1 0
 149 150 0 -1
 149 163 62 -24
 150 151 32 -34
 150 164 27 -21
 151 152 14 -89
 151 165 9 -24
 152 153 27 -55
 152 166 31 -72
 153 154 41 -82
 153 167 6 -35
 154 168 33 -37
 155 156 10 -21
 155 169 0 0
 156 157 3 -2
 156 170 17 -73
 157 158 3 -2
 157 171 38 -13
 158 159 84 -7
 158 172 67 -15
 159 160 31 -12
 159 173 6 -38
 160 161 59 -66
 160 174 66 -46
 161 162 4 -45
 161 175 8 -36
 162 163 10 -24
 162 176 18 -30
 163 164 50 -31
 163 177 35 -53
 164 165 59 -6
 164 178 5 -14
 165 166 32 -69
 165 179 9 -28
 166 167 5 -2
 166 180 42 -9
 167 168 53 -24
 167 181 1 -18
 168 182 61 -52
 169 170 25 -33
 169 183 6 -62
 170 171 60 -12
 170 184 71 -52
 171 172 28 -12
 171 185 96 -16
 172 173 46 -85
 172 186 35 -37
 173 174 24 -51
 173 187 5 -5
 174 175 0 0
 174 188 70 -27
 175 176 48 -69
 175 189 79 -36
 176 177 14 -48
 176 190 87 -37
 177 178 41 -36
 177 191 32 -3
 178 179 79 -54
 178 192 26 -55
 179 180 26 -24
 179 193 32 -20
 180 181 11 -12
 180 194 30 -47
 181 182 74 -7
 181 195 25 -21
 182 196 39 -5
 183 184 19 -26
 184 185 17 -16
 185 186 19 -48
 186 187 5 -26
 187 188 47 -15
 188 189 76 -48
 189 190 36 -61
 190 191 44 -78
 191 192 47 -33
 192 193 59 -79
 193 194 24 -21
 194 195 11 -7
 195 196 5 -16
