Complete graph 
 49 nodes
 84 arcs
 1 2 31 -35
 1 8 58 -41
 2 3 61 -46
 2 9 53 -49
 3 4 66 -56
 3 10 36 -29
 4 5 39 -35
 4 11 12 -10
 5 6 12 -12
 5 12 67 -63
 6 7 48 -58
 6 13 8 -6
 7 14 24 -17
 8 9 64 -49
 8 15 8 -6
 9 10 33 -25
 9 16 17 -15
 10 11 25 -20
 10 17 72 -68
 11 12 21 -28
 11 18 16 -14
 12 13 30 -36
 12 19 4 -3
 13 14 1 -2
 13 20 47 -37
 14 21 15 -21
 15 16 43 -40
 15 22 37 -40
 16 17 44 -63
 16 23 67 -52
 17 18 67 -64
 17 24 38 -31
 18 19 11 -15
 18 25 46 -46
 19 20 20 -19
 19 26 39 -34
 20 21 27 -33
 20 27 57 -51
 21 28 34 -44
 22 23 23 -21
 22 29 5 -6
 23 24 12 -15
 23 30 67 -56
 24 25 36 -33
 24 31 45 -51
 25 26 25 -27
 25 32 52 -59
 26 27 24 -26
 26 33 32 -29
 27 28 36 -32
 27 34 43 -36
 28 35 8 -8
 29 30 30 -37
 29 36 6 -4
 30 31 28 -39
 30 37 29 -27
 31 32 7 -10
 31 38 12 -13
 32 33 48 -44
 32 39 58 -47
 33 34 65 -55
 33 40 68 -66
 34 35 53 -46
 34 41 58 -46
 35 42 11 -9
 36 37 52 -49
 36 43 0 0
 37 38 33 -42
 37 44 21 -23
 38 39 40 -30
 38 45 40 -55
 39 40 56 -62
 39 46 52 -49
 40 41 26 -29
 40 47 49 -45
 41 42 45 -42
 41 48 32 -30
 42 49 1 -1
 43 44 39 -33
 44 45 13 -17
 45 46 71 -68
 46 47 13 -11
 47 48 41 -52
 48 49 23 -27
