Complete graph 
 25 nodes
 40 arcs
 1 2 26 -29
 1 6 19 -15
 2 3 75 -64
 2 7 13 -18
 3 4 44 -33
 3 8 74 -55
 4 5 54 -68
 4 9 31 -34
 5 10 14 -12
 6 7 40 -55
 6 11 47 -38
 7 8 56 -55
 7 12 53 -54
 8 9 6 -7
 8 13 45 -52
 9 10 17 -12
 9 14 3 -4
 10 15 61 -52
 11 12 18 -13
 11 16 24 -35
 12 13 48 -45
 12 17 45 -42
 13 14 24 -23
 13 18 41 -49
 14 15 37 -48
 14 19 43 -59
 15 20 56 -52
 16 17 0 0
 16 21 2 -2
 17 18 44 -54
 17 22 65 -57
 18 19 3 -4
 18 23 20 -21
 19 20 62 -50
 19 24 32 -38
 20 25 59 -70
 21 22 1 -1
 22 23 43 -57
 23 24 21 -29
 24 25 46 -46
