Complete graph 
 121 nodes
 220 arcs
 1 2 15 -5
 1 12 19 -68
 2 3 5 -3
 2 13 19 -2
 3 4 2 -28
 3 14 12 -20
 4 5 22 -48
 4 15 5 -4
 5 6 14 -26
 5 16 45 -23
 6 7 23 -93
 6 17 45 -4
 7 8 23 -40
 7 18 12 -43
 8 9 9 -33
 8 19 43 -82
 9 10 34 -7
 9 20 16 -24
 10 11 6 -1
 10 21 37 -8
 11 22 26 -25
 12 13 51 -72
 12 23 25 -18
 13 14 9 -27
 13 24 69 -23
 14 15 44 -14
 14 25 6 -1
 15 16 30 -81
 15 26 21 -10
 16 17 38 -59
 16 27 14 -47
 17 18 25 -25
 17 28 28 -43
 18 19 52 -50
 18 29 12 -97
 19 20 1 -1
 19 30 1 -2
 20 21 45 -68
 20 31 62 -32
 21 22 29 -3
 21 32 66 -15
 22 33 12 -10
 23 24 45 -22
 23 34 44 -20
 24 25 29 -34
 24 35 2 -16
 25 26 19 -39
 25 36 79 -45
 26 27 44 -38
 26 37 2 -4
 27 28 43 -81
 27 38 23 -76
 28 29 79 -52
 28 39 46 -8
 29 30 30 -27
 29 40 78 -14
 30 31 3 -7
 30 41 11 -28
 31 32 44 -23
 31 42 67 -56
 32 33 31 -24
 32 43 5 -47
 33 44 10 -80
 34 35 93 -17
 34 45 5 -6
 35 36 30 -91
 35 46 64 -35
 36 37 67 -16
 36 47 56 -6
 37 38 13 -4
 37 48 11 -9
 38 39 20 -64
 38 49 55 -49
 39 40 36 -20
 39 50 4 0
 40 41 12 -6
 40 51 4 -39
 41 42 24 -40
 41 52 38 -6
 42 43 55 -70
 42 53 4 -11
 43 44 24 -45
 43 54 34 -23
 44 55 2 -4
 45 46 0 -5
 45 56 36 -80
 46 47 3 -8
 46 57 13 -31
 47 48 38 -26
 47 58 53 -72
 48 49 58 -20
 48 59 70 -17
 49 50 22 -9
 49 60 15 -68
 50 51 18 -32
 50 61 19 -7
 51 52 30 -35
 51 62 44 -9
 52 53 54 -75
 52 63 68 -37
 53 54 14 -86
 53 64 50 -51
 54 55 79 -52
 54 65 19 -69
 55 66 71 -13
 56 57 4 -44
 56 67 37 -21
 57 58 16 -17
 57 68 63 -65
 58 59 23 -16
 58 69 7 -16
 59 60 9 -2
 59 70 38 -38
 60 61 55 -5
 60 71 2 -5
 61 62 63 -28
 61 72 60 -51
 62 63 29 -66
 62 73 71 -65
 63 64 38 -5
 63 74 71 -32
 64 65 21 -6
 64 75 0 0
 65 66 91 -18
 65 76 50 -76
 66 77 47 -11
 67 68 56 -31
 67 78 18 -24
 68 69 13 -19
 68 79 32 -19
 69 70 21 -49
 69 80 27 -29
 70 71 40 -4
 70 81 71 -46
 71 72 31 -62
 71 82 4 -12
 72 73 61 -34
 72 83 76 -23
 73 74 26 -21
 73 84 27 -21
 74 75 55 -52
 74 85 29 -94
 75 76 7 -26
 75 86 32 -25
 76 77 79 -25
 76 87 38 -85
 77 88 3 -17
 78 79 38 -31
 78 89 32 -26
 79 80 40 -71
 79 90 45 -5
 80 81 5 -15
 80 91 46 -42
 81 82 58 -38
 81 92 10 -27
 82 83 32 -29
 82 93 9 -1
 83 84 18 -9
 83 94 73 -24
 84 85 51 -17
 84 95 23 -39
 85 86 52 -37
 85 96 37 -88
 86 87 83 -13
 86 97 53 -29
 87 88 36 -53
 87 98 87 -23
 88 99 57 -51
 89 90 4 -15
 89 100 47 -77
 90 91 25 -15
 90 101 57 -75
 91 92 60 -29
 91 102 24 -24
 92 93 8 -23
 92 103 44 -38
 93 94 60 -26
 93 104 77 -44
 94 95 46 -69
 94 105 7 -27
 95 96 89 -21
 95 106 20 -24
 96 97 4 -22
 96 107 54 -76
 97 98 16 -22
 97 108 1 -14
 98 99 8 -11
 98 109 60 -38
 99 110 13 -23
 100 101 10 -2
 100 111 30 -72
 101 102 64 -54
 101 112 82 -45
 102 103 65 -47
 102 113 64 -6
 103 104 8 -89
 103 114 41 -82
 104 105 31 -83
 104 115 5 -32
 105 106 66 -28
 105 116 6 -34
 106 107 5 -31
 106 117 69 -40
 107 108 34 -45
 107 118 19 -57
 108 109 21 -20
 108 119 0 0
 109 110 8 -7
 109 120 30 -55
 110 121 5 -6
 111 112 60 -58
 112 113 55 -54
 113 114 50 -14
 114 115 18 -56
 115 116 1 -1
 116 117 34 -45
 117 118 42 -63
 118 119 70 -26
 119 120 63 -58
 120 121 9 -34
