Grid graph
 196 nodes
 364 arcs
 136 150 87 -42
 137 138 19 -13
 137 151 19 -6
 138 139 72 -58
 138 152 22 -82
 139 140 19 -21
 139 153 22 -35
 140 154 4 -9
 141 142 23 -9
 141 155 37 -76
 142 143 50 -79
 142 156 22 -33
 143 144 39 -74
 143 157 23 -21
 144 145 15 -30
 144 158 10 -33
 145 146 27 -16
 145 159 5 -20
 146 147 3 0
 146 160 5 -1
 147 148 57 -45
 147 161 21 -10
 148 149 34 -43
 148 162 24 -62
 149 150 71 -55
 149 163 7 -22
 150 151 30 -10
 150 164 76 -55
 151 152 60 -55
 151 165 75 -8
 152 153 7 -1
 152 166 58 -25
 153 154 51 -33
 153 167 19 -8
 154 168 58 -61
 155 156 28 -10
 155 169 16 -36
 156 157 15 -32
 156 170 23 -66
 157 158 23 -15
 157 171 44 -8
 158 159 9 -19
 158 172 3 -30
 159 160 40 -44
 159 173 9 -42
 160 161 65 -7
 160 174 65 -66
 161 162 26 -88
 161 175 60 -41
 162 163 13 -10
 162 176 25 -56
 163 164 7 -16
 163 177 48 -34
 164 165 86 -39
 164 178 7 -15
 165 166 27 -73
 165 179 29 -31
 166 167 21 -61
 166 180 15 -42
 167 168 9 -79
 167 181 50 -75
 168 182 68 -53
 169 170 57 -31
 169 183 9 -9
 170 171 37 -9
 170 184 30 -68
 171 172 63 -37
 171 185 5 -46
 172 173 32 -31
 172 186 3 -34
 173 174 89 -22
 173 187 1 -9
 174 175 94 -28
 174 188 45 -42
 175 176 27 -28
 175 189 3 -15
 176 177 4 -25
 176 190 7 -10
 177 178 50 -41
 177 191 26 -43
 178 179 60 -29
 178 192 13 -78
 179 180 86 -7
 179 193 22 -20
 180 181 13 -15
 180 194 7 -21
 181 182 19 -4
 181 195 4 -17
 182 196 10 -7
 183 184 64 -65
 184 185 25 -15
 185 186 60 -31
 186 187 10 -39
 187 188 1 0
 188 189 66 -45
 189 190 0 -2
 190 191 2 -19
 191 192 58 -13
 192 193 10 -67
 193 194 10 -6
 194 195 17 -29
 195 196 40 -20
