Grid graph
 169 nodes
 312 arcs
 1 2 9 -7
 1 14 30 -24
 2 3 5 -3
 2 15 27 -37
 3 4 72 -65
 3 16 57 -47
 4 5 38 -44
 4 17 17 -15
 5 6 34 -41
 5 18 15 -15
 6 7 19 -18
 6 19 64 -58
 7 8 16 -18
 7 20 46 -37
 8 9 5 -6
 8 21 43 -33
 9 10 75 -62
 9 22 45 -63
 10 11 42 -43
 10 23 0 0
 11 12 22 -23
 11 24 48 -40
 12 13 30 -21
 12 25 25 -34
 13 26 41 -47
 14 15 50 -57
 14 27 30 -33
 15 16 64 -52
 15 28 38 -51
 16 17 13 -18
 16 29 6 -8
 17 18 2 -2
 17 30 47 -50
 18 19 70 -53
 18 31 57 -51
 19 20 0 0
 19 32 4 -4
 20 21 2 -1
 20 33 29 -41
 21 22 40 -35
 21 34 60 -68
 22 23 2 -2
 22 35 4 -5
 23 24 41 -49
 23 36 49 -56
 24 25 40 -32
 24 37 9 -13
 25 26 50 -43
 25 38 64 -65
 26 39 62 -44
 27 28 62 -68
 27 40 12 -16
 28 29 15 -15
 28 41 7 -5
 29 30 43 -53
 29 42 34 -44
 30 31 66 -49
 30 43 61 -43
 31 32 44 -44
 31 44 12 -8
 32 33 42 -35
 32 45 54 -56
 33 34 61 -76
 33 46 61 -45
 34 35 7 -8
 34 47 21 -29
 35 36 54 -75
 35 48 22 -21
 36 37 3 -2
 36 49 18 -21
 37 38 8 -10
 37 50 54 -52
 38 39 64 -45
 38 51 28 -21
 39 52 11 -13
 40 41 4 -5
 40 53 32 -24
 41 42 31 -42
 41 54 44 -35
 42 43 10 -9
 42 55 60 -70
 43 44 61 -74
 43 56 44 -42
 44 45 15 -15
 44 57 21 -20
 45 46 52 -44
 45 58 37 -50
 46 47 31 -41
 46 59 8 -6
 47 48 32 -26
 47 60 3 -3
 48 49 21 -28
 48 61 51 -53
 49 50 17 -13
 49 62 25 -35
 50 51 42 -45
 50 63 71 -63
 51 52 73 -61
 51 64 28 -29
 52 65 45 -37
 53 54 63 -61
 53 66 60 -69
 54 55 63 -69
 54 67 1 -1
 55 56 57 -76
 55 68 24 -27
 56 57 67 -49
 56 69 52 -42
 57 58 54 -64
 57 70 35 -28
 58 59 29 -38
 58 71 38 -28
 59 60 6 -7
 59 72 27 -33
 60 61 25 -24
 60 73 42 -35
 61 62 36 -31
 61 74 54 -40
 62 63 38 -37
 62 75 26 -25
 63 64 1 -1
 63 76 22 -23
 64 65 22 -27
 64 77 55 -55
 65 78 45 -53
 66 67 6 -5
 66 79 30 -25
 67 68 13 -12
 67 80 18 -21
 68 69 41 -56
 68 81 0 0
 69 70 26 -26
 69 82 12 -11
 70 71 26 -32
 70 83 9 -8
 71 72 27 -35
 71 84 3 -2
 72 73 12 -15
 72 85 64 -59
 73 74 55 -39
 73 86 47 -50
 74 75 65 -57
 74 87 38 -47
 75 76 60 -55
 75 88 20 -22
 76 77 13 -15
 76 89 29 -25
 77 78 62 -76
 77 90 36 -47
 78 91 22 -18
 79 80 6 -5
 79 92 69 -60
 80 81 30 -30
 80 93 24 -20
 81 82 17 -17
 81 94 38 -38
 82 83 37 -31
 82 95 76 -56
 83 84 48 -44
 83 96 66 -63
 84 85 30 -25
 84 97 29 -34
 85 86 60 -43
 85 98 44 -49
 86 87 45 -32
 86 99 3 -4
 87 88 24 -18
 87 100 12 -11
 88 89 2 -2
 88 101 21 -17
 89 90 26 -32
 89 102 34 -31
 90 91 31 -23
 90 103 0 0
 91 104 6 -6
 92 93 17 -16
 92 105 38 -41
 93 94 39 -34
 93 106 48 -68
 94 95 38 -48
 94 107 6 -6
 95 96 52 -68
 95 108 41 -58
 96 97 18 -15
 96 109 33 -35
 97 98 8 -8
 97 110 59 -50
 98 99 45 -58
 98 111 6 -4
 99 100 22 -27
 99 112 4 -3
 100 101 69 -57
 100 113 2 -2
 101 102 62 -48
 101 114 15 -13
 102 103 73 -54
 102 115 36 -31
 103 104 52 -47
 103 116 33 -31
 104 117 45 -53
 105 106 43 -60
 105 118 35 -32
 106 107 30 -28
 106 119 31 -26
 107 108 55 -41
 107 120 19 -24
 108 109 58 -58
 108 121 42 -37
 109 110 4 -5
 109 122 40 -37
 110 111 63 -70
 110 123 43 -48
 111 112 75 -59
 111 124 59 -73
 112 113 34 -44
 112 125 8 -9
 113 114 38 -44
 113 126 15 -19
 114 115 55 -58
 114 127 59 -70
 115 116 18 -17
 115 128 71 -68
 116 117 12 -16
 116 129 18 -20
 117 130 60 -48
 118 119 1 -2
 118 131 50 -35
 119 120 29 -31
 119 132 51 -43
 120 121 11 -8
 120 133 57 -69
 121 122 63 -69
 121 134 22 -21
 122 123 0 0
 122 135 38 -42
 123 124 18 -16
 123 136 55 -54
 124 125 44 -34
 124 137 1 -1
 125 126 31 -38
 125 138 31 -30
 126 127 40 -42
 126 139 1 -1
 127 128 19 -17
 127 140 45 -41
 128 129 31 -24
 128 141 42 -31
 129 130 66 -64
 129 142 2 -3
 130 143 18 -23
 131 132 28 -27
 131 144 0 0
 132 133 55 -44
 132 145 13 -16
 133 134 49 -36
 133 146 30 -28
 134 135 5 -7
 134 147 36 -49
 135 136 2 -3
 135 148 50 -51
 136 137 70 -65
 136 149 58 -41
 137 138 60 -76
 137 150 15 -13
 138 139 10 -12
 138 151 9 -12
 139 140 23 -17
 139 152 54 -40
 140 141 17 -16
 140 153 32 -27
 141 142 31 -35
 141 154 41 -42
 142 143 66 -67
 142 155 31 -30
 143 156 54 -48
 144 145 67 -59
 144 157 0 0
 145 146 43 -36
 145 158 3 -2
 146 147 58 -50
 146 159 61 -63
 147 148 35 -31
 147 160 9 -13
 148 149 37 -32
 148 161 30 -26
 149 150 13 -11
 149 162 59 -56
 150 151 1 -1
 150 163 19 -26
 151 152 38 -48
 151 164 11 -8
 152 153 13 -12
 152 165 51 -39
 153 154 32 -36
 153 166 33 -35
 154 155 40 -33
 154 167 42 -49
 155 156 49 -63
 155 168 24 -31
 156 169 19 -27
 157 158 33 -25
 158 159 29 -22
 159 160 64 -65
 160 161 29 -21
 161 162 12 -16
 162 163 10 -13
 163 164 31 -39
 164 165 68 -58
 165 166 52 -58
 166 167 50 -39
 167 168 20 -18
 168 169 29 -39
