Grid graph
 225 nodes
 420 arcs
 179 194 41 -29
 180 195 31 -38
 181 182 62 -52
 181 196 43 -44
 182 183 26 -30
 182 197 42 -55
 183 184 18 -19
 183 198 29 -24
 184 185 3 -4
 184 199 37 -45
 185 186 58 -42
 185 200 45 -34
 186 187 18 -13
 186 201 51 -66
 187 188 4 -3
 187 202 45 -57
 188 189 36 -45
 188 203 51 -44
 189 190 20 -15
 189 204 37 -41
 190 191 55 -47
 190 205 48 -58
 191 192 47 -63
 191 206 63 -60
 192 193 53 -75
 192 207 51 -38
 193 194 36 -42
 193 208 33 -28
 194 195 43 -41
 194 209 11 -8
 195 210 15 -14
 196 197 5 -5
 196 211 28 -27
 197 198 29 -41
 197 212 11 -13
 198 199 58 -73
 198 213 8 -9
 199 200 52 -69
 199 214 36 -40
 200 201 24 -20
 200 215 56 -64
 201 202 79 -59
 201 216 45 -34
 202 203 39 -47
 202 217 6 -5
 203 204 41 -47
 203 218 65 -51
 204 205 51 -63
 204 219 13 -15
 205 206 65 -74
 205 220 71 -57
 206 207 34 -29
 206 221 29 -39
 207 208 47 -55
 207 222 9 -8
 208 209 62 -51
 208 223 61 -66
 209 210 33 -24
 209 224 18 -16
 210 225 19 -27
 211 212 13 -10
 212 213 54 -51
 213 214 52 -56
 214 215 9 -9
 215 216 43 -52
 216 217 21 -28
 217 218 13 -16
 218 219 52 -68
 219 220 72 -53
 220 221 10 -7
 221 222 40 -48
 222 223 54 -67
 223 224 69 -49
 224 225 15 -15
