Grid graph
 169 nodes
 312 arcs
 52 65 34 -8
 53 54 17 -11
 53 66 23 -19
 54 55 44 -25
 54 67 6 -10
 55 56 21 -2
 55 68 31 -44
 56 57 10 -3
 56 69 33 -32
 57 58 72 -52
 57 70 20 -44
 58 59 2 -12
 58 71 4 -5
 59 60 4 0
 59 72 9 -17
 60 61 1 -4
 60 73 14 -19
 61 62 65 -18
 61 74 76 -30
 62 63 12 -23
 62 75 27 -50
 63 64 15 -35
 63 76 44 -23
 64 65 49 -16
 64 77 20 -40
 65 78 30 -45
 66 67 43 -18
 66 79 67 -40
 67 68 55 -11
 67 80 65 -38
 68 69 67 -50
 68 81 0 -5
 69 70 83 -50
 69 82 47 -41
 70 71 21 -45
 70 83 72 -58
 71 72 27 -95
 71 84 48 -66
 72 73 48 -47
 72 85 29 -30
 73 74 86 -34
 73 86 51 -12
 74 75 30 -52
 74 87 53 -29
 75 76 44 -86
 75 88 37 -61
 76 77 3 -34
 76 89 77 -39
 77 78 3 -8
 77 90 3 -2
 78 91 89 -42
 79 80 36 -6
 79 92 1 -7
 80 81 18 -55
 80 93 41 -19
 81 82 7 -56
 81 94 85 -21
 82 83 33 -19
 82 95 18 -7
 83 84 9 -19
 83 96 58 -78
 84 85 25 -95
 84 97 20 -72
 85 86 96 -14
 85 98 12 -16
 86 87 15 -57
 86 99 2 -1
 87 88 48 -86
 87 100 41 -48
 88 89 46 -5
 88 101 26 -33
 89 90 46 -67
 89 102 1 -18
 90 91 37 -71
 90 103 8 -3
 91 104 57 -61
 92 93 88 -34
 92 105 1 -2
 93 94 35 -64
 93 106 31 -54
 94 95 8 -17
 94 107 52 -36
 95 96 48 -22
 95 108 10 -53
 96 97 8 -48
 96 109 46 -40
 97 98 36 -79
 97 110 9 -7
 98 99 2 0
 98 111 40 -16
 99 100 49 -77
 99 112 12 -76
 100 101 6 -31
 100 113 66 -15
 101 102 1 -9
 101 114 30 -55
 102 103 29 -15
 102 115 3 -11
 103 104 23 -61
 103 116 13 -8
 104 117 1 -2
 105 106 35 -12
 105 118 55 -55
 106 107 4 -20
 106 119 19 -8
 107 108 0 0
 107 120 5 -4
 108 109 18 -25
 108 121 19 -32
 109 110 55 -66
 109 122 2 0
 110 111 8 -25
 110 123 43 -21
 111 112 9 -75
 111 124 16 -14
 112 113 55 -34
 112 125 61 -32
 113 114 7 -4
 113 126 67 -35
 114 115 14 -74
 114 127 54 -39
 115 116 36 -40
 115 128 19 -6
 116 117 1 -16
 116 129 33 -29
 117 130 10 -23
 118 119 38 -30
 118 131 45 -59
 119 120 8 -18
 119 132 9 -38
 120 121 75 -14
 120 133 6 -10
 121 122 68 -8
 121 134 29 -16
 122 123 54 -74
 122 135 18 -61
 123 124 54 -80
 123 136 36 -19
 124 125 53 -14
 124 137 80 -58
 125 126 28 -3
 125 138 65 -23
 126 127 12 -25
 126 139 13 -13
 127 128 65 -20
 127 140 43 -88
 128 129 9 -93
 128 141 0 0
 129 130 80 -43
 129 142 42 -73
 130 143 14 -9
 131 132 27 -8
 131 144 9 -42
 132 133 72 -30
 132 145 8 -19
 133 134 11 -76
 133 146 51 -78
 134 135 31 -77
 134 147 49 -8
 135 136 23 -31
 135 148 3 -21
 136 137 2 -3
 136 149 84 -32
 137 138 51 -76
 137 150 51 -39
 138 139 63 -46
 138 151 31 -35
 139 140 14 -7
 139 152 64 -19
 140 141 56 -35
 140 153 8 -7
 141 142 5 -18
 141 154 5 -18
 142 143 46 -10
 142 155 48 -11
 143 156 44 -11
 144 145 45 -13
 144 157 57 -68
 145 146 69 -59
 145 158 49 -14
 146 147 4 -4
 146 159 3 -10
 147 148 9 -35
 147 160 11 -10
 148 149 85 -39
 148 161 6 -4
 149 150 48 -5
 149 162 0 -3
 150 151 21 -22
 150 163 4 -32
 151 152 24 -7
 151 164 8 -46
 152 153 23 -61
 152 165 79 -7
 153 154 32 -12
 153 166 40 -14
 154 155 16 -36
 154 167 4 -21
 155 156 46 -73
 155 168 8 -45
 156 169 58 -33
 157 158 31 -20
 158 159 35 -4
 159 160 45 -8
 160 161 75 -43
 161 162 13 -18
 162 163 12 -2
 163 164 6 -4
 164 165 17 -60
 165 166 26 -13
 166 167 48 -80
 167 168 18 -56
 168 169 32 -50
