Grid graph
 196 nodes
 364 arcs
 1 2 30 -11
 1 15 11 -53
 2 3 29 -8
 2 16 83 -13
 3 4 43 -49
 3 17 16 -8
 4 5 14 -28
 4 18 19 -39
 5 6 21 -26
 5 19 4 -8
 6 7 45 -83
 6 20 50 -59
 7 8 36 -29
 7 21 37 -16
 8 9 1 0
 8 22 33 -6
 9 10 29 -43
 9 23 2 -3
 10 11 27 -67
 10 24 85 -42
 11 12 38 -52
 11 25 4 -1
 12 13 40 -24
 12 26 76 -16
 13 14 1 -9
 13 27 20 -21
 14 28 14 -76
 15 16 11 -85
 15 29 9 -18
 16 17 63 -76
 16 30 72 -30
 17 18 61 -78
 17 31 4 -37
 18 19 79 -26
 18 32 60 -8
 19 20 8 -23
 19 33 5 -16
 20 21 5 -8
 20 34 6 -4
 21 22 28 -51
 21 35 17 -80
 22 23 24 -36
 22 36 1 -2
 23 24 71 -43
 23 37 26 -55
 24 25 42 -29
 24 38 47 -59
 25 26 67 -58
 25 39 29 -86
 26 27 63 -33
 26 40 10 -26
 27 28 45 -48
 27 41 92 -26
 28 42 8 -53
 29 30 50 -48
 29 43 38 -12
 30 31 1 -3
 30 44 16 -8
 31 32 45 -8
 31 45 83 -16
 32 33 49 -6
 32 46 40 -84
 33 34 3 -22
 33 47 56 -45
 34 35 44 -13
 34 48 55 -11
 35 36 14 -4
 35 49 17 -3
 36 37 49 -62
 36 50 36 -54
 37 38 14 -27
 37 51 74 -26
 38 39 9 -7
 38 52 73 -23
 39 40 6 -67
 39 53 10 -18
 40 41 29 -31
 40 54 50 -78
 41 42 44 -88
 41 55 22 -43
 42 56 19 -31
 43 44 22 -39
 43 57 35 -35
 44 45 22 -84
 44 58 18 -50
 45 46 51 -75
 45 59 17 -4
 46 47 77 -51
 46 60 85 -30
 47 48 47 -4
 47 61 45 -14
 48 49 56 -31
 48 62 23 -17
 49 50 20 -51
 49 63 39 -25
 50 51 15 -71
 50 64 38 -49
 51 52 48 -68
 51 65 7 -26
 52 53 15 -16
 52 66 20 -21
 53 54 23 -57
 53 67 58 -29
 54 55 94 -13
 54 68 54 -33
 55 56 0 0
 55 69 79 -13
 56 70 45 -31
 57 58 19 -14
