Grid graph
 169 nodes
 312 arcs
 88 89 5 -4
 88 101 41 -34
 89 90 10 -11
 89 102 11 -7
 90 91 21 -29
 90 103 17 -23
 91 104 32 -38
 92 93 39 -54
 92 105 4 -5
 93 94 5 -3
 93 106 37 -49
 94 95 9 -12
 94 107 28 -30
 95 96 63 -67
 95 108 1 -1
 96 97 64 -48
 96 109 29 -25
 97 98 8 -6
 97 110 15 -13
 98 99 59 -74
 98 111 76 -56
 99 100 26 -27
 99 112 24 -27
 100 101 4 -4
 100 113 69 -50
 101 102 59 -42
 101 114 55 -64
 102 103 16 -13
 102 115 45 -55
 103 104 45 -62
 103 116 57 -54
 104 117 33 -38
 105 106 10 -9
 105 118 26 -26
 106 107 44 -58
 106 119 21 -20
 107 108 21 -25
 107 120 40 -41
 108 109 67 -59
 108 121 24 -20
 109 110 18 -25
 109 122 32 -32
 110 111 52 -68
 110 123 30 -30
 111 112 41 -39
 111 124 31 -30
 112 113 12 -10
 112 125 61 -76
 113 114 18 -18
 113 126 2 -2
 114 115 46 -35
 114 127 8 -10
 115 116 40 -36
 115 128 78 -61
 116 117 54 -71
 116 129 4 -4
 117 130 31 -32
 118 119 5 -6
 118 131 38 -39
 119 120 66 -52
 119 132 46 -63
 120 121 65 -57
 120 133 11 -9
 121 122 54 -65
 121 134 57 -80
 122 123 41 -57
 122 135 47 -61
 123 124 45 -46
 123 136 37 -32
 124 125 25 -22
 124 137 52 -40
 125 126 52 -37
 125 138 21 -21
 126 127 24 -17
 126 139 19 -23
 127 128 57 -59
 127 140 52 -62
 128 129 5 -5
 128 141 17 -21
 129 130 6 -6
 129 142 4 -2
 130 143 12 -9
 131 132 65 -49
 131 144 30 -44
 132 133 2 -2
 132 145 24 -21
 133 134 14 -14
 133 146 30 -40
 134 135 42 -54
 134 147 57 -62
 135 136 42 -55
 135 148 3 -3
 136 137 16 -19
 136 149 40 -48
 137 138 35 -32
 137 150 50 -37
 138 139 44 -31
 138 151 22 -20
 139 140 17 -24
 139 152 15 -17
 140 141 74 -61
 140 153 20 -14
 141 142 73 -53
 141 154 47 -62
 142 143 41 -40
 142 155 38 -40
 143 156 3 -2
 144 145 57 -77
 144 157 21 -20
 145 146 39 -46
 145 158 74 -57
 146 147 25 -35
 146 159 39 -28
 147 148 18 -26
 147 160 12 -15
 148 149 54 -46
 148 161 37 -30
 149 150 7 -6
 149 162 40 -52
 150 151 17 -16
 150 163 31 -32
 151 152 55 -77
 151 164 41 -46
 152 153 0 0
 152 165 66 -69
 153 154 80 -58
 153 166 17 -16
 154 155 9 -10
 154 167 24 -22
 155 156 55 -40
 155 168 12 -13
 156 169 75 -58
 157 158 10 -9
 158 159 5 -7
 159 160 52 -50
 160 161 58 -49
 161 162 0 0
 162 163 29 -25
 163 164 54 -43
 164 165 51 -40
 165 166 56 -68
 166 167 62 -59
 167 168 10 -7
 168 169 53 -55
