Grid graph
 225 nodes
 420 arcs
 74 89 76 -25
 75 90 41 -31
 76 77 81 -12
 76 91 77 -16
 77 78 18 -27
 77 92 2 -8
 78 79 2 -2
 78 93 33 -36
 79 80 3 -12
 79 94 32 -40
 80 81 12 -85
 80 95 8 -46
 81 82 11 -92
 81 96 55 -18
 82 83 8 -5
 82 97 13 -68
 83 84 73 -29
 83 98 1 -3
 84 85 54 -18
 84 99 1 -13
 85 86 8 -90
 85 100 48 -43
 86 87 74 -19
 86 101 10 -36
 87 88 18 -13
 87 102 10 -6
 88 89 48 -53
 88 103 12 -5
 89 90 24 -36
 89 104 15 -7
 90 105 58 -48
 91 92 3 0
 91 106 63 -62
 92 93 41 -61
 92 107 69 -63
 93 94 21 -3
 93 108 53 -49
 94 95 5 -6
 94 109 66 -16
 95 96 3 -38
 95 110 49 -73
 96 97 49 -49
 96 111 34 -66
 97 98 31 -45
 97 112 41 -23
 98 99 19 -10
 98 113 8 -72
 99 100 48 -35
 99 114 21 -96
 100 101 60 -39
 100 115 48 -22
 101 102 6 -20
 101 116 57 -67
 102 103 30 -47
 102 117 2 -29
 103 104 8 -12
 103 118 7 -20
 104 105 21 -70
 104 119 6 0
 105 120 29 -3
 106 107 16 -7
 106 121 33 -8
 107 108 25 -3
 107 122 19 -38
 108 109 16 -19
 108 123 20 -69
 109 110 1 -1
 109 124 13 -26
 110 111 55 -77
 110 125 26 -21
 111 112 35 -17
 111 126 35 -58
 112 113 1 -13
 112 127 9 -60
 113 114 6 -2
 113 128 38 -16
 114 115 29 -48
 114 129 42 -52
 115 116 2 -24
 115 130 54 -23
 116 117 1 0
 116 131 15 -4
 117 118 8 -14
 117 132 40 -39
 118 119 63 -23
 118 133 22 -3
 119 120 40 -62
 119 134 2 -8
 120 135 4 -7
 121 122 58 -20
 121 136 19 -90
 122 123 3 0
 122 137 60 -8
 123 124 58 -36
 123 138 54 -46
 124 125 32 -56
 124 139 26 -94
 125 126 42 -68
 125 140 8 -6
 126 127 10 -6
 126 141 63 -61
 127 128 84 -30
 127 142 6 -30
 128 129 1 -21
 128 143 30 -16
 129 130 9 -62
 129 144 59 -65
 130 131 19 -64
 130 145 35 -91
 131 132 7 -46
 131 146 5 -14
 132 133 60 -26
 132 147 54 -77
 133 134 56 -12
 133 148 7 -6
 134 135 31 -10
 134 149 11 -3
 135 150 27 -28
 136 137 14 -8
 136 151 93 -17
 137 138 7 -50
 137 152 5 -24
 138 139 17 -7
 138 153 26 -25
 139 140 27 -67
 139 154 26 -86
 140 141 8 -25
 140 155 37 -29
 141 142 13 -19
 141 156 43 -21
 142 143 6 0
 142 157 59 -45
 143 144 72 -54
 143 158 60 -76
 144 145 25 -8
 144 159 19 -54
 145 146 21 -2
 145 160 67 -54
 146 147 36 -68
 146 161 2 -22
 147 148 1 -1
 147 162 26 -54
 148 149 18 -65
 148 163 15 -37
 149 150 7 -13
 149 164 0 -1
 150 165 0 0
 151 152 3 -4
 151 166 1 0
 152 153 71 -20
 152 167 11 -19
 153 154 14 -7
 153 168 17 -52
 154 155 67 -30
 154 169 14 -10
 155 156 3 -1
 155 170 65 -26
 156 157 9 -6
 156 171 3 -2
 157 158 18 -25
 157 172 5 -2
 158 159 2 -11
 158 173 37 -19
 159 160 18 -41
 159 174 23 -29
 160 161 3 -27
 160 175 20 -27
 161 162 7 -1
 161 176 8 -87
 162 163 2 -23
 162 177 55 -34
 163 164 4 -33
 163 178 12 -18
 164 165 13 -12
 164 179 21 -2
 165 180 5 0
 166 167 2 -3
 166 181 32 -4
 167 168 26 -38
 167 182 13 -7
 168 169 7 -2
 168 183 41 -40
 169 170 48 -81
 169 184 62 -77
 170 171 32 -64
 170 185 5 -24
 171 172 0 0
 171 186 10 -83
 172 173 33 -35
 172 187 41 -15
 173 174 15 -19
 173 188 74 -48
 174 175 25 -28
 174 189 68 -18
 175 176 6 -1
 175 190 15 -57
 176 177 23 -35
 176 191 73 -35
 177 178 0 -1
 177 192 18 -25
 178 179 46 -14
 178 193 50 -50
 179 180 63 -32
 179 194 55 -36
 180 195 18 -22
 181 182 58 -21
 181 196 34 -7
 182 183 2 -8
 182 197 10 -94
 183 184 0 -4
 183 198 0 0
 184 185 15 -9
 184 199 92 -14
 185 186 28 -42
 185 200 49 -42
 186 187 55 -40
 186 201 58 -26
 187 188 81 -43
 187 202 18 -85
 188 189 1 -7
 188 203 10 -25
 189 190 75 -65
 189 204 61 -32
 190 191 6 -17
 190 205 2 -2
 191 192 5 -15
 191 206 34 -16
 192 193 1 -2
 192 207 20 -71
 193 194 3 -3
 193 208 52 -10
 194 195 67 -18
 194 209 33 -57
 195 210 14 -36
 196 197 6 -8
 196 211 3 -14
 197 198 62 -32
 197 212 70 -15
 198 199 26 -41
 198 213 71 -46
 199 200 20 -6
 199 214 10 -60
 200 201 80 -22
 200 215 16 -65
 201 202 57 -20
 201 216 47 -32
 202 203 4 -15
 202 217 73 -43
 203 204 71 -11
 203 218 53 -10
 204 205 2 -7
 204 219 19 -3
 205 206 43 -18
 205 220 84 -9
 206 207 15 -97
 206 221 67 -17
 207 208 61 -12
 207 222 23 -20
 208 209 0 0
 208 223 18 -19
 209 210 38 -76
 209 224 64 -28
 210 225 7 -13
 211 212 78 -40
 212 213 36 -47
 213 214 36 -77
 214 215 88 -34
 215 216 29 -2
 216 217 7 -24
 217 218 5 -2
 218 219 34 -89
 219 220 62 -20
 220 221 27 -21
 221 222 51 -24
 222 223 1 -5
 223 224 24 -70
 224 225 75 -29
