Complete graph 
 81 nodes
 144 arcs
 1 2 42 -32
 1 10 41 -30
 2 3 13 -16
 2 11 27 -22
 3 4 28 -35
 3 12 78 -56
 4 5 36 -52
 4 13 46 -52
 5 6 41 -37
 5 14 69 -48
 6 7 7 -6
 6 15 58 -45
 7 8 34 -49
 7 16 41 -41
 8 9 27 -36
 8 17 61 -58
 9 18 6 -7
 10 11 22 -31
 10 19 23 -29
 11 12 61 -43
 11 20 58 -54
 12 13 44 -33
 12 21 6 -8
 13 14 12 -11
 13 22 40 -51
 14 15 16 -21
 14 23 7 -8
 15 16 40 -50
 15 24 17 -19
 16 17 34 -25
 16 25 39 -34
 17 18 30 -25
 17 26 50 -70
 18 27 28 -38
 19 20 53 -47
 19 28 4 -3
 20 21 3 -3
 20 29 2 -2
 21 22 22 -29
 21 30 33 -26
 22 23 26 -26
 22 31 24 -21
 23 24 32 -32
 23 32 58 -63
 24 25 9 -9
 24 33 9 -7
 25 26 52 -43
 25 34 16 -19
 26 27 37 -26
 26 35 10 -13
 27 36 44 -45
 28 29 69 -57
 28 37 2 -2
 29 30 16 -15
 29 38 27 -31
 30 31 36 -42
 30 39 15 -12
 31 32 13 -16
 31 40 3 -2
 32 33 66 -66
 32 41 43 -30
 33 34 11 -14
 33 42 3 -5
 34 35 52 -53
 34 43 41 -51
 35 36 17 -19
 35 44 22 -31
 36 45 33 -44
 37 38 8 -8
 37 46 5 -4
 38 39 46 -42
 38 47 50 -42
 39 40 40 -55
 39 48 33 -35
 40 41 32 -37
 40 49 47 -55
 41 42 0 0
 41 50 26 -31
 42 43 14 -13
 42 51 4 -5
 43 44 56 -41
 43 52 14 -18
 44 45 52 -44
 44 53 12 -15
 45 54 18 -24
 46 47 67 -61
 46 55 13 -18
 47 48 3 -4
 47 56 53 -65
 48 49 11 -11
 48 57 18 -20
 49 50 55 -62
 49 58 30 -24
 50 51 9 -9
 50 59 69 -61
 51 52 48 -52
 51 60 42 -42
 52 53 5 -6
 52 61 67 -62
 53 54 73 -56
 53 62 68 -71
 54 63 30 -39
 55 56 48 -57
 55 64 33 -37
 56 57 47 -53
 56 65 26 -28
 57 58 58 -65
 57 66 33 -29
 58 59 20 -19
 58 67 31 -42
 59 60 31 -25
 59 68 12 -12
 60 61 80 -59
 60 69 6 -6
 61 62 10 -7
 61 70 34 -40
 62 63 4 -4
 62 71 30 -31
 63 72 53 -57
 64 65 64 -59
 64 73 55 -59
 65 66 57 -62
 65 74 73 -65
 66 67 51 -53
 66 75 44 -55
 67 68 21 -18
 67 76 57 -78
 68 69 48 -42
 68 77 56 -78
 69 70 11 -11
 69 78 67 -61
 70 71 24 -30
 70 79 1 -1
 71 72 42 -40
 71 80 50 -44
 72 81 57 -65
 73 74 39 -30
 74 75 57 -46
 75 76 15 -13
 76 77 10 -13
 77 78 39 -40
 78 79 36 -32
 79 80 35 -34
 80 81 7 -7
