Grid graph
 196 nodes
 364 arcs
 1 2 12 -14
 1 15 46 -49
 2 3 51 -36
 2 16 57 -31
 3 4 43 -29
 3 17 1 -2
 4 5 25 -21
 4 18 52 -16
 5 6 22 -8
 5 19 19 -92
 6 7 10 -73
 6 20 9 -54
 7 8 46 -6
 7 21 25 -92
 8 9 2 -2
 8 22 92 -35
 9 10 13 -3
 9 23 40 -89
 10 11 29 -9
 10 24 13 -30
 11 12 40 -70
 11 25 27 -75
 12 13 53 -18
 12 26 66 -23
 13 14 1 -6
 13 27 23 -79
 14 28 57 -71
 15 16 46 -49
 15 29 5 -33
 16 17 2 -18
 16 30 33 -91
 17 18 35 -90
 17 31 67 -68
 18 19 6 -29
 18 32 9 -47
 19 20 18 -8
 19 33 71 -41
 20 21 81 -51
 20 34 35 -77
 21 22 14 -29
 21 35 27 -46
 22 23 31 -22
 22 36 2 -8
 23 24 14 -3
 23 37 37 -15
 24 25 7 -40
 24 38 33 -68
 25 26 54 -56
 25 39 14 -1
 26 27 10 -40
 26 40 9 -5
 27 28 25 -8
 27 41 25 -7
 28 42 27 -15
 29 30 25 -37
 29 43 41 -26
 30 31 49 -63
 30 44 11 -31
 31 32 0 -6
 31 45 5 -16
 32 33 46 -66
 32 46 52 -39
 33 34 26 -84
 33 47 8 -8
 34 35 30 -5
 34 48 56 -37
 35 36 27 -35
 35 49 29 -15
 36 37 16 -33
 36 50 16 -14
 37 38 11 -17
 37 51 43 -49
 38 39 30 -3
 38 52 5 -8
 39 40 53 -83
 39 53 0 0
 40 41 90 -35
 40 54 19 -19
 41 42 46 -52
 41 55 34 -4
 42 56 1 0
 43 44 58 -74
 43 57 49 -4
 44 45 15 -31
 44 58 38 -57
 45 46 91 -27
 45 59 13 -70
 46 47 50 -19
 46 60 4 -35
 47 48 0 -3
 47 61 28 -28
 48 49 20 -53
 48 62 11 -42
 49 50 15 -4
 49 63 31 -10
 50 51 37 -80
 50 64 90 -12
 51 52 33 -61
 51 65 51 -25
 52 53 32 -11
 52 66 50 -22
 53 54 30 -41
 53 67 7 -10
 54 55 66 -10
 54 68 14 -19
 55 56 21 -90
 55 69 14 -5
 56 70 10 -4
 57 58 59 -80
 57 71 11 -1
 58 59 17 -56
 58 72 86 -37
 59 60 31 -27
 59 73 67 -61
 60 61 19 -70
 60 74 5 -27
 61 62 0 -1
 61 75 20 -38
 62 63 26 -3
 62 76 9 -4
 63 64 1 -6
 63 77 44 -14
 64 65 51 -26
 64 78 32 -10
 65 66 23 -67
 65 79 7 -75
 66 67 48 -5
 66 80 44 -27
 67 68 62 -14
 67 81 49 -21
