Grid graph
 196 nodes
 364 arcs
 1 2 13 -13
 1 15 18 -17
 2 3 1 -1
 2 16 41 -57
 3 4 24 -17
 3 17 11 -7
 4 5 7 -5
 4 18 48 -38
 5 6 0 0
 5 19 5 -4
 6 7 3 -2
 6 20 17 -23
 7 8 30 -38
 7 21 4 -4
 8 9 51 -71
 8 22 48 -53
 9 10 17 -20
 9 23 15 -12
 10 11 68 -52
 10 24 66 -59
 11 12 59 -68
 11 25 64 -73
 12 13 2 -2
 12 26 26 -30
 13 14 4 -5
 13 27 76 -60
 14 28 40 -40
 15 16 37 -31
 15 29 5 -4
 16 17 2 -1
 16 30 53 -63
 17 18 34 -45
 17 31 55 -60
 18 19 65 -52
 18 32 9 -7
 19 20 64 -72
 19 33 31 -38
 20 21 28 -36
 20 34 10 -12
 21 22 51 -66
 21 35 8 -8
 22 23 71 -54
 22 36 67 -50
 23 24 41 -51
 23 37 62 -53
 24 25 32 -24
 24 38 64 -66
 25 26 53 -56
 25 39 75 -58
 26 27 32 -27
 26 40 6 -4
 27 28 9 -9
 27 41 30 -40
 28 42 59 -47
 29 30 15 -18
 29 43 13 -9
 30 31 12 -16
 30 44 22 -20
 31 32 60 -51
 31 45 41 -50
 32 33 56 -55
 32 46 0 0
 33 34 43 -44
 33 47 39 -53
 34 35 32 -43
 34 48 30 -34
 35 36 21 -20
 35 49 11 -13
 36 37 34 -26
 36 50 20 -17
 37 38 47 -49
 37 51 39 -33
 38 39 28 -21
 38 52 61 -78
 39 40 64 -67
 39 53 35 -29
 40 41 13 -18
 40 54 58 -59
 41 42 36 -35
 41 55 60 -47
 42 56 49 -69
 43 44 1 -1
 43 57 17 -20
 44 45 71 -50
 44 58 28 -22
 45 46 54 -38
 45 59 4 -3
 46 47 16 -21
 46 60 65 -67
 47 48 50 -43
 47 61 6 -7
 48 49 5 -5
 48 62 50 -35
 49 50 46 -44
 49 63 63 -77
 50 51 67 -51
 50 64 29 -41
 51 52 55 -39
 51 65 2 -2
 52 53 47 -60
 52 66 67 -66
 53 54 45 -32
 53 67 11 -14
 54 55 61 -61
 54 68 22 -16
 55 56 47 -56
 55 69 24 -18
 56 70 31 -41
 57 58 42 -36
 57 71 18 -18
 58 59 39 -28
 58 72 15 -15
 59 60 24 -20
 59 73 23 -24
 60 61 8 -8
 60 74 63 -64
 61 62 14 -20
 61 75 15 -21
 62 63 76 -57
 62 76 21 -20
 63 64 56 -70
 63 77 12 -14
 64 65 10 -15
 64 78 21 -19
 65 66 65 -47
 65 79 1 -1
 66 67 6 -6
 66 80 22 -31
 67 68 24 -20
 67 81 29 -25
 68 69 5 -4
 68 82 65 -51
 69 70 14 -15
 69 83 61 -73
 70 84 26 -19
 71 72 1 -1
 71 85 46 -38
 72 73 14 -15
 72 86 79 -56
 73 74 31 -28
 73 87 69 -54
 74 75 23 -18
 74 88 21 -19
 75 76 67 -59
 75 89 53 -43
 76 77 52 -45
 76 90 69 -70
 77 78 41 -42
 77 91 77 -54
 78 79 51 -61
 78 92 26 -29
 79 80 34 -44
 79 93 57 -69
 80 81 26 -38
 80 94 16 -14
 81 82 66 -59
 81 95 43 -31
 82 83 22 -31
 82 96 62 -49
 83 84 28 -37
 83 97 33 -26
 84 98 32 -26
 85 86 0 0
 85 99 13 -9
 86 87 24 -27
 86 100 20 -23
 87 88 65 -74
 87 101 75 -63
 88 89 15 -11
 88 102 55 -40
 89 90 41 -49
 89 103 0 0
 90 91 12 -18
 90 104 32 -38
 91 92 28 -31
 91 105 4 -4
 92 93 15 -20
 92 106 75 -60
 93 94 61 -72
 93 107 24 -19
 94 95 12 -10
 94 108 16 -14
 95 96 44 -50
 95 109 5 -7
 96 97 34 -44
 96 110 21 -15
 97 98 37 -52
 97 111 69 -67
 98 112 60 -64
 99 100 29 -23
 99 113 9 -11
 100 101 58 -71
 100 114 5 -5
 101 102 39 -46
 101 115 38 -33
 102 103 40 -40
 102 116 4 -3
 103 104 50 -61
 103 117 20 -18
 104 105 50 -63
 104 118 41 -56
 105 106 52 -61
 105 119 63 -44
 106 107 33 -27
 106 120 52 -62
 107 108 6 -8
 107 121 17 -14
 108 109 57 -44
 108 122 42 -32
 109 110 15 -15
 109 123 31 -32
 110 111 21 -19
 110 124 50 -56
 111 112 65 -66
 111 125 7 -6
 112 126 6 -5
 113 114 51 -65
 113 127 20 -19
 114 115 66 -47
 114 128 4 -4
 115 116 30 -23
 115 129 45 -32
 116 117 0 0
 116 130 9 -9
 117 118 58 -66
 117 131 50 -65
 118 119 78 -61
 118 132 44 -39
 119 120 49 -36
 119 133 16 -23
 120 121 56 -54
 120 134 35 -34
 121 122 30 -27
 121 135 42 -30
 122 123 61 -69
 122 136 40 -56
 123 124 14 -10
 123 137 51 -37
 124 125 63 -60
 124 138 27 -19
 125 126 14 -14
 125 139 22 -21
 126 140 42 -47
 127 128 54 -64
 127 141 4 -4
 128 129 62 -55
 128 142 42 -45
 129 130 45 -33
 129 143 59 -42
 130 131 3 -2
 130 144 7 -8
 131 132 65 -52
 131 145 73 -60
 132 133 42 -44
 132 146 5 -4
 133 134 45 -45
 133 147 33 -33
 134 135 46 -38
 134 148 14 -13
 135 136 15 -15
 135 149 75 -60
 136 137 16 -17
 136 150 48 -39
 137 138 55 -50
 137 151 17 -13
 138 139 45 -61
 138 152 11 -11
 139 140 12 -14
 139 153 76 -54
 140 154 36 -44
 141 142 43 -56
 141 155 3 -2
 142 143 14 -15
 142 156 20 -27
 143 144 35 -28
 143 157 41 -28
 144 145 71 -50
 144 158 11 -15
 145 146 25 -20
 145 159 16 -14
 146 147 55 -41
 146 160 10 -10
 147 148 20 -26
 147 161 11 -9
 148 149 24 -28
 148 162 21 -22
 149 150 18 -15
 149 163 56 -41
 150 151 31 -24
 150 164 38 -54
 151 152 60 -64
 151 165 23 -22
 152 153 36 -28
 152 166 72 -58
 153 154 5 -4
 153 167 30 -32
 154 168 36 -47
 155 156 15 -14
 155 169 53 -42
 156 157 48 -58
 156 170 2 -1
 157 158 8 -6
 157 171 20 -15
 158 159 50 -67
 158 172 21 -19
 159 160 56 -78
 159 173 10 -13
 160 161 26 -20
 160 174 14 -13
 161 162 30 -37
 161 175 53 -64
 162 163 14 -11
 162 176 57 -57
 163 164 41 -54
 163 177 14 -13
 164 165 50 -64
 164 178 28 -34
 165 166 6 -6
 165 179 23 -26
 166 167 60 -64
 166 180 74 -60
 167 168 49 -38
 167 181 35 -33
 168 182 70 -60
 169 170 36 -37
 169 183 70 -66
 170 171 56 -43
 170 184 32 -29
 171 172 10 -12
 171 185 47 -56
 172 173 35 -49
 172 186 48 -48
 173 174 58 -46
 173 187 3 -5
 174 175 52 -74
 174 188 5 -4
 175 176 57 -77
 175 189 11 -9
 176 177 70 -55
 176 190 15 -17
 177 178 40 -49
 177 191 31 -27
 178 179 34 -29
 178 192 47 -66
 179 180 10 -11
 179 193 41 -34
 180 181 29 -38
 180 194 66 -48
 181 182 35 -26
 181 195 67 -60
 182 196 51 -63
 183 184 70 -54
 184 185 4 -5
 185 186 0 0
 186 187 29 -28
 187 188 2 -3
 188 189 29 -25
 189 190 38 -46
 190 191 21 -24
 191 192 25 -27
 192 193 46 -37
 193 194 61 -70
 194 195 23 -25
 195 196 32 -29
