Grid graph
 121 nodes
 220 arcs
 1 2 23 -33
 1 12 47 -43
 2 3 37 -34
 2 13 39 -50
 3 4 40 -44
 3 14 12 -11
 4 5 23 -20
 4 15 64 -65
 5 6 23 -19
 5 16 57 -71
 6 7 12 -10
 6 17 76 -61
 7 8 54 -38
 7 18 49 -69
 8 9 44 -53
 8 19 29 -39
 9 10 35 -49
 9 20 41 -58
 10 11 9 -9
 10 21 46 -35
 11 22 8 -10
 12 13 16 -23
 12 23 16 -20
 13 14 10 -7
 13 24 21 -20
 14 15 3 -4
 14 25 32 -24
 15 16 0 0
 15 26 41 -52
 16 17 59 -75
 16 27 21 -20
 17 18 8 -6
 17 28 56 -72
 18 19 42 -42
 18 29 61 -64
 19 20 16 -12
 19 30 12 -16
 20 21 10 -9
 20 31 48 -50
 21 22 52 -44
 21 32 2 -2
 22 33 25 -29
 23 24 50 -49
 23 34 16 -14
 24 25 42 -39
 24 35 72 -53
 25 26 13 -10
 25 36 50 -48
 26 27 0 0
 26 37 66 -73
 27 28 50 -60
 27 38 42 -43
 28 29 40 -47
 28 39 24 -22
 29 30 6 -7
 29 40 27 -21
 30 31 53 -57
 30 41 49 -54
 31 32 41 -57
 31 42 12 -10
 32 33 22 -15
 32 43 62 -49
 33 44 63 -55
 34 35 37 -26
 34 45 59 -76
 35 36 49 -62
 35 46 35 -37
 36 37 71 -65
 36 47 33 -24
 37 38 48 -49
 37 48 30 -42
 38 39 51 -38
 38 49 19 -14
 39 40 35 -49
 39 50 44 -56
 40 41 19 -24
 40 51 6 -9
 41 42 12 -11
 41 52 56 -61
 42 43 11 -9
 42 53 39 -31
 43 44 50 -39
 43 54 21 -28
 44 55 39 -34
 45 46 12 -10
 45 56 34 -29
 46 47 56 -67
 46 57 45 -32
 47 48 54 -53
 47 58 16 -20
 48 49 67 -64
 48 59 64 -54
 49 50 58 -43
 49 60 55 -50
 50 51 13 -14
 50 61 33 -39
 51 52 19 -14
 51 62 14 -14
 52 53 40 -36
 52 63 22 -20
 53 54 44 -42
 53 64 5 -7
 54 55 32 -26
 54 65 47 -37
 55 66 63 -58
 56 57 26 -18
 56 67 33 -24
 57 58 47 -50
 57 68 52 -54
 58 59 54 -46
 58 69 65 -66
 59 60 15 -21
 59 70 60 -75
 60 61 73 -66
 60 71 28 -31
 61 62 72 -62
 61 72 27 -32
 62 63 45 -49
 62 73 43 -34
 63 64 47 -38
 63 74 80 -59
 64 65 19 -16
 64 75 6 -6
 65 66 50 -72
 65 76 23 -19
 66 77 26 -25
 67 68 34 -27
 67 78 14 -13
 68 69 4 -4
 68 79 48 -50
 69 70 20 -25
 69 80 42 -53
 70 71 43 -59
 70 81 13 -16
 71 72 16 -12
 71 82 1 -1
 72 73 3 -2
 72 83 32 -26
 73 74 39 -51
 73 84 45 -39
 74 75 12 -12
 74 85 27 -19
 75 76 40 -45
 75 86 62 -76
 76 77 9 -9
 76 87 18 -19
 77 88 5 -7
 78 79 69 -53
 78 89 22 -21
 79 80 48 -58
 79 90 70 -55
 80 81 24 -34
 80 91 17 -14
 81 82 53 -46
 81 92 44 -38
 82 83 18 -14
 82 93 54 -73
 83 84 2 -2
 83 94 28 -23
 84 85 60 -70
 84 95 5 -4
 85 86 62 -55
 85 96 50 -41
 86 87 35 -40
 86 97 33 -23
 87 88 10 -14
 87 98 42 -46
 88 99 62 -58
 89 90 21 -18
 89 100 39 -31
 90 91 2 -2
 90 101 50 -66
 91 92 23 -27
 91 102 9 -10
 92 93 63 -74
 92 103 12 -17
 93 94 43 -32
 93 104 59 -79
 94 95 1 -1
 94 105 27 -30
 95 96 7 -6
 95 106 42 -37
 96 97 23 -27
 96 107 6 -5
 97 98 42 -30
 97 108 16 -19
 98 99 59 -45
 98 109 11 -9
 99 110 29 -38
 100 101 55 -63
 100 111 1 -1
 101 102 2 -2
 101 112 61 -54
 102 103 66 -67
 102 113 68 -71
 103 104 44 -56
 103 114 28 -29
 104 105 8 -9
 104 115 55 -57
 105 106 45 -32
 105 116 66 -53
 106 107 58 -62
 106 117 71 -53
 107 108 76 -63
 107 118 13 -9
 108 109 47 -35
 108 119 66 -65
 109 110 15 -17
 109 120 24 -25
 110 121 37 -27
 111 112 76 -62
 112 113 44 -44
 113 114 27 -25
 114 115 63 -49
 115 116 69 -56
 116 117 9 -12
 117 118 51 -37
 118 119 67 -49
 119 120 29 -30
 120 121 39 -34
