Grid graph
 144 nodes
 264 arcs
 1 2 37 -23
 1 13 17 -21
 2 3 46 -10
 2 14 30 -4
 3 4 8 -41
 3 15 19 -83
 4 5 40 -68
 4 16 22 -8
 5 6 2 -25
 5 17 43 -24
 6 7 33 -13
 6 18 20 -88
 7 8 45 -19
 7 19 54 -68
 8 9 25 -36
 8 20 3 -29
 9 10 42 -89
 9 21 26 -9
 10 11 7 -15
 10 22 18 -37
 11 12 12 -5
 11 23 75 -11
 12 24 6 -2
 13 14 20 -33
 13 25 16 -8
 14 15 6 -3
 14 26 1 -1
 15 16 7 -26
 15 27 26 -49
 16 17 12 -77
 16 28 5 -35
 17 18 12 -20
 17 29 14 -62
 18 19 1 -13
 18 30 54 -23
 19 20 12 -17
 19 31 42 -57
 20 21 32 -23
 20 32 42 -77
 21 22 8 -79
 21 33 8 -6
 22 23 4 -2
 22 34 85 -50
 23 24 9 -44
 23 35 5 -3
 24 36 34 -69
 25 26 55 -64
 25 37 85 -34
 26 27 62 -76
 26 38 15 -22
 27 28 0 -3
 27 39 98 -15
 28 29 59 -18
 28 40 20 -63
 29 30 3 -16
 29 41 2 -6
 30 31 50 -71
 30 42 11 -12
 31 32 58 -63
 31 43 34 -35
 32 33 8 -25
 32 44 18 -58
 33 34 39 -23
 33 45 64 -74
 34 35 51 -12
 34 46 36 -38
 35 36 17 -59
 35 47 1 -16
 36 48 41 -55
 37 38 57 -34
 37 49 58 -75
 38 39 57 -58
 38 50 25 -60
 39 40 32 -12
 39 51 10 -3
 40 41 26 -24
 40 52 64 -7
 41 42 8 -28
 41 53 8 -59
 42 43 66 -6
 42 54 37 -6
 43 44 7 -83
 43 55 65 -52
 44 45 32 -34
 44 56 43 -50
 45 46 11 -29
 45 57 38 -40
 46 47 8 -19
 46 58 62 -59
 47 48 11 -38
 47 59 50 -25
 48 60 39 -22
 49 50 22 -65
 49 61 3 -12
 50 51 0 0
 50 62 10 -10
 51 52 92 -17
 51 63 45 -27
 52 53 2 -4
 52 64 36 -31
 53 54 30 -68
 53 65 5 -9
 54 55 27 -35
 54 66 38 -46
 55 56 6 -14
 55 67 24 -63
 56 57 19 -3
 56 68 1 0
 57 58 34 -4
 57 69 13 -2
 58 59 23 -25
 58 70 19 -57
 59 60 12 -6
 59 71 11 -6
 60 72 9 -26
 61 62 23 -19
 61 73 2 -23
 62 63 36 -4
 62 74 49 -6
 63 64 63 -35
 63 75 3 -2
 64 65 37 -12
 64 76 33 -10
 65 66 56 -22
 65 77 13 -51
 66 67 54 -21
 66 78 0 0
 67 68 31 -10
 67 79 1 -4
 68 69 49 -4
 68 80 1 0
 69 70 7 -31
 69 81 48 -63
 70 71 29 -16
 70 82 17 -56
 71 72 53 -50
 71 83 11 -7
 72 84 2 -2
 73 74 88 -35
 73 85 13 -28
 74 75 10 -9
 74 86 25 -86
 75 76 24 -92
 75 87 66 -41
 76 77 30 -74
 76 88 17 -70
 77 78 1 -7
 77 89 85 -31
 78 79 75 -47
 78 90 22 -5
 79 80 18 -14
 79 91 52 -14
 80 81 41 -46
 80 92 54 -40
 81 82 30 -16
 81 93 13 -13
 82 83 11 -22
 82 94 81 -8
 83 84 82 -40
 83 95 34 -9
 84 96 42 -30
 85 86 4 -4
 85 97 78 -16
 86 87 76 -50
 86 98 16 -4
 87 88 71 -33
 87 99 23 -63
 88 89 32 -26
 88 100 4 -8
 89 90 2 -18
 89 101 42 -35
 90 91 13 -96
 90 102 17 -18
 91 92 16 -32
 91 103 4 -2
 92 93 50 -36
 92 104 42 -21
 93 94 6 -2
 93 105 72 -35
 94 95 40 -25
 94 106 41 -64
 95 96 14 -9
 95 107 85 -31
 96 108 10 -8
 97 98 31 -29
 97 109 38 -46
 98 99 58 -15
 98 110 11 -52
 99 100 20 -59
 99 111 17 -45
 100 101 24 -26
 100 112 2 -9
 101 102 35 -45
 101 113 32 -13
 102 103 57 -71
 102 114 27 -36
 103 104 11 -6
 103 115 64 -72
 104 105 70 -52
 104 116 42 -30
 105 106 28 -62
 105 117 41 -43
 106 107 7 -33
 106 118 54 -37
 107 108 41 -32
 107 119 89 -12
 108 120 26 -22
 109 110 4 -19
 109 121 93 -30
 110 111 33 -82
 110 122 42 -3
 111 112 4 -1
 111 123 3 -20
 112 113 43 -19
 112 124 43 -52
 113 114 47 -30
 113 125 66 -54
 114 115 57 -15
 114 126 52 -22
 115 116 43 -31
 115 127 22 -73
 116 117 56 -17
 116 128 5 -21
 117 118 89 -34
 117 129 47 -79
 118 119 5 -15
 118 130 64 -18
 119 120 45 -52
 119 131 80 -46
 120 132 18 -14
 121 122 53 -70
 121 133 32 -30
 122 123 61 -30
 122 134 38 -61
 123 124 7 -17
 123 135 20 -38
 124 125 42 -33
 124 136 61 -25
 125 126 27 -19
 125 137 53 -30
 126 127 24 -49
 126 138 58 -32
 127 128 54 -19
 127 139 79 -47
 128 129 69 -6
 128 140 24 -6
 129 130 4 -25
 129 141 47 -6
 130 131 0 -4
 130 142 1 -13
 131 132 4 -12
 131 143 44 -66
 132 144 70 -43
 133 134 8 -36
 134 135 67 -59
 135 136 47 -4
 136 137 12 -88
 137 138 4 -39
 138 139 86 -9
 139 140 17 -1
 140 141 17 -18
 141 142 2 0
 142 143 9 -21
 143 144 17 -97
