Complete graph 
 100 nodes
 180 arcs
 1 2 35 -26
 1 11 4 -4
 2 3 11 -9
 2 12 14 -12
 3 4 11 -15
 3 13 16 -15
 4 5 59 -69
 4 14 68 -64
 5 6 50 -65
 5 15 79 -57
 6 7 32 -29
 6 16 48 -50
 7 8 59 -49
 7 17 56 -73
 8 9 38 -41
 8 18 69 -55
 9 10 64 -62
 9 19 34 -34
 10 20 48 -68
 11 12 9 -6
 11 21 69 -51
 12 13 28 -28
 12 22 27 -23
 13 14 15 -21
 13 23 5 -5
 14 15 21 -21
 14 24 59 -43
 15 16 29 -29
 15 25 11 -13
 16 17 11 -9
 16 26 39 -48
 17 18 57 -45
 17 27 24 -19
 18 19 37 -37
 18 28 31 -32
 19 20 22 -18
 19 29 74 -54
 20 30 17 -21
 21 22 37 -33
 21 31 29 -31
 22 23 28 -27
 22 32 20 -15
 23 24 5 -6
 23 33 30 -34
 24 25 29 -42
 24 34 0 0
 25 26 16 -15
 25 35 65 -55
 26 27 4 -5
 26 36 66 -66
 27 28 44 -55
 27 37 35 -45
 28 29 63 -48
 28 38 69 -67
 29 30 51 -39
 29 39 45 -55
 30 40 21 -18
 31 32 36 -49
 31 41 20 -24
 32 33 42 -37
 32 42 22 -22
 33 34 19 -25
 33 43 1 -1
 34 35 15 -11
 34 44 38 -42
 35 36 3 -4
 35 45 36 -32
 36 37 29 -34
 36 46 50 -62
 37 38 28 -21
 37 47 9 -13
 38 39 7 -5
 38 48 53 -42
 39 40 45 -54
 39 49 0 0
 40 50 7 -6
 41 42 50 -47
 41 51 59 -59
 42 43 60 -62
 42 52 39 -49
 43 44 20 -23
 43 53 16 -16
 44 45 52 -62
 44 54 48 -58
 45 46 58 -64
 45 55 53 -57
 46 47 8 -10
 46 56 32 -44
 47 48 70 -62
 47 57 25 -18
 48 49 37 -30
 48 58 29 -34
 49 50 45 -53
 49 59 2 -3
 50 60 14 -14
 51 52 23 -20
 51 61 41 -35
 52 53 51 -54
 52 62 73 -59
 53 54 9 -8
 53 63 1 -1
 54 55 51 -55
 54 64 23 -17
 55 56 37 -52
 55 65 64 -66
 56 57 22 -28
 56 66 47 -34
 57 58 36 -39
 57 67 5 -5
 58 59 59 -72
 58 68 9 -13
 59 60 36 -37
 59 69 74 -63
 60 70 35 -26
 61 62 0 0
 61 71 10 -7
 62 63 47 -51
 62 72 57 -46
 63 64 10 -9
 63 73 60 -52
 64 65 34 -46
 64 74 28 -24
 65 66 43 -52
 65 75 65 -61
 66 67 22 -24
 66 76 79 -59
 67 68 10 -8
 67 77 45 -33
 68 69 42 -31
 68 78 30 -30
 69 70 4 -3
 69 79 65 -73
 70 80 20 -28
 71 72 8 -6
 71 81 19 -20
 72 73 58 -73
 72 82 11 -10
 73 74 27 -33
 73 83 42 -42
 74 75 39 -33
 74 84 18 -18
 75 76 7 -6
 75 85 13 -19
 76 77 2 -2
 76 86 25 -32
 77 78 5 -7
 77 87 72 -52
 78 79 68 -66
 78 88 74 -61
 79 80 15 -15
 79 89 37 -29
 80 90 36 -51
 81 82 51 -36
 81 91 7 -5
 82 83 22 -26
 82 92 30 -29
 83 84 24 -21
 83 93 6 -6
 84 85 8 -8
 84 94 64 -50
 85 86 45 -54
 85 95 34 -25
 86 87 13 -15
 86 96 67 -61
 87 88 67 -65
 87 97 13 -18
 88 89 24 -22
 88 98 10 -10
 89 90 16 -17
 89 99 10 -9
 90 100 21 -23
 91 92 15 -11
 92 93 56 -79
 93 94 34 -47
 94 95 49 -63
 95 96 45 -31
 96 97 61 -53
 97 98 46 -51
 98 99 20 -17
 99 100 62 -48
