Complete graph 
 100 nodes
 180 arcs
 1 2 20 -36
 1 11 17 -59
 2 3 92 -21
 2 12 72 -19
 3 4 70 -11
 3 13 30 -32
 4 5 3 -1
 4 14 25 -22
 5 6 26 -9
 5 15 81 -35
 6 7 36 -84
 6 16 4 -23
 7 8 58 -67
 7 17 10 -52
 8 9 28 -64
 8 18 10 -58
 9 10 46 -41
 9 19 25 -23
 10 20 23 -59
 11 12 36 -20
 11 21 22 -27
 12 13 55 -60
 12 22 42 -27
 13 14 0 -6
 13 23 7 -6
 14 15 5 -3
 14 24 69 -69
 15 16 12 -5
 15 25 27 -33
 16 17 8 -10
 16 26 69 -65
 17 18 29 -6
 17 27 9 -6
 18 19 4 -21
 18 28 26 -59
 19 20 37 -10
 19 29 32 -15
 20 30 10 -16
 21 22 33 -33
 21 31 25 -5
 22 23 49 -23
 22 32 4 -15
 23 24 16 -35
 23 33 26 -9
 24 25 34 -46
 24 34 11 -25
 25 26 39 -68
 25 35 40 -44
 26 27 68 -24
 26 36 8 -16
 27 28 48 -8
 27 37 2 0
 28 29 51 -57
 28 38 12 -25
 29 30 39 -43
 29 39 13 -5
 30 40 6 -1
 31 32 13 -18
 31 41 60 -7
 32 33 9 -66
 32 42 22 -77
 33 34 40 -36
 33 43 37 -54
 34 35 27 -15
 34 44 34 -65
 35 36 1 -7
 35 45 12 -19
 36 37 51 -7
 36 46 82 -21
 37 38 39 -42
 37 47 8 -13
 38 39 27 -51
 38 48 21 -10
 39 40 11 -8
 39 49 78 -49
 40 50 79 -19
 41 42 16 -38
 41 51 67 -26
 42 43 15 -26
 42 52 78 -57
 43 44 9 -25
 43 53 5 -18
 44 45 19 -29
 44 54 1 0
 45 46 88 -23
 45 55 26 -6
 46 47 16 -2
 46 56 49 -18
 47 48 59 -27
 47 57 73 -52
 48 49 44 -66
 48 58 23 -7
 49 50 18 -10
 49 59 56 -15
 50 60 31 -84
 51 52 53 -64
 51 61 45 -72
 52 53 21 -53
 52 62 6 -44
 53 54 10 -8
 53 63 6 -31
 54 55 28 -37
 54 64 0 0
 55 56 2 0
 55 65 3 -10
 56 57 22 -9
 56 66 18 -7
 57 58 4 -34
 57 67 14 -12
 58 59 28 -22
 58 68 43 -16
 59 60 50 -6
 59 69 89 -16
 60 70 22 -7
 61 62 10 -22
 61 71 75 -32
 62 63 33 -13
 62 72 24 -11
 63 64 60 -5
 63 73 21 -6
 64 65 22 -10
 64 74 37 -21
 65 66 10 -4
 65 75 32 -34
 66 67 50 -41
 66 76 45 -59
 67 68 14 -2
 67 77 31 -33
 68 69 38 -16
 68 78 87 -23
 69 70 53 -23
 69 79 75 -20
 70 80 13 -41
 71 72 26 -17
 71 81 7 -56
 72 73 34 -30
 72 82 6 -15
 73 74 49 -14
 73 83 27 -79
 74 75 23 -80
 74 84 10 -27
 75 76 79 -46
 75 85 54 -59
 76 77 1 -2
 76 86 19 -91
 77 78 39 -23
 77 87 54 -78
 78 79 19 -72
 78 88 83 -32
 79 80 8 -2
 79 89 71 -20
 80 90 38 -11
 81 82 14 -46
 81 91 88 -14
 82 83 5 -1
 82 92 4 -8
 83 84 48 -75
 83 93 7 -7
 84 85 11 -81
 84 94 52 -29
 85 86 35 -73
 85 95 1 -1
 86 87 93 -11
 86 96 36 -64
 87 88 44 -52
 87 97 37 -15
 88 89 24 -19
 88 98 29 -88
 89 90 92 -31
 89 99 14 -30
 90 100 21 -7
 91 92 25 -42
 92 93 5 0
 93 94 55 -63
 94 95 27 -26
 95 96 25 -10
 96 97 39 -54
 97 98 44 -28
 98 99 4 -2
 99 100 69 -40
