Grid graph
 196 nodes
 364 arcs
 140 154 70 -62
 141 142 9 -9
 141 155 14 -16
 142 143 19 -19
 142 156 50 -66
 143 144 68 -54
 143 157 44 -62
 144 145 5 -3
 144 158 75 -53
 145 146 29 -28
 145 159 2 -1
 146 147 42 -45
 146 160 11 -15
 147 148 1 -2
 147 161 64 -50
 148 149 47 -61
 148 162 63 -51
 149 150 4 -5
 149 163 15 -17
 150 151 46 -46
 150 164 4 -5
 151 152 19 -23
 151 165 30 -41
 152 153 44 -52
 152 166 40 -31
 153 154 18 -13
 153 167 22 -23
 154 168 54 -47
 155 156 2 -3
 155 169 46 -43
 156 157 50 -69
 156 170 31 -23
 157 158 35 -27
 157 171 37 -43
 158 159 57 -40
 158 172 66 -60
 159 160 28 -22
 159 173 48 -48
 160 161 34 -44
 160 174 12 -16
 161 162 27 -23
 161 175 67 -69
 162 163 28 -28
 162 176 24 -18
 163 164 32 -43
 163 177 60 -43
 164 165 4 -5
 164 178 19 -26
 165 166 2 -3
 165 179 7 -7
 166 167 69 -68
 166 180 4 -4
 167 168 74 -60
 167 181 39 -31
 168 182 48 -53
 169 170 9 -10
 169 183 8 -9
 170 171 11 -10
 170 184 61 -78
 171 172 66 -65
 171 185 60 -44
 172 173 54 -49
 172 186 33 -27
 173 174 41 -57
 173 187 41 -40
 174 175 17 -17
 174 188 6 -6
 175 176 67 -69
 175 189 52 -46
 176 177 32 -27
 176 190 25 -23
 177 178 60 -64
 177 191 47 -40
 178 179 25 -25
 178 192 78 -60
 179 180 20 -17
 179 193 66 -70
 180 181 12 -18
 180 194 66 -48
 181 182 18 -13
 181 195 43 -40
 182 196 42 -44
 183 184 31 -26
 184 185 0 0
 185 186 3 -2
 186 187 46 -42
 187 188 51 -55
 188 189 14 -10
 189 190 68 -58
 190 191 10 -14
 191 192 55 -58
 192 193 57 -66
 193 194 42 -35
 194 195 39 -36
 195 196 56 -54
