Grid graph
 196 nodes
 364 arcs
 93 94 20 -5
 93 107 3 0
 94 95 31 -32
 94 108 70 -35
 95 96 6 -63
 95 109 66 -59
 96 97 48 -34
 96 110 1 0
 97 98 74 -24
 97 111 53 -49
 98 112 36 -13
 99 100 48 -16
 99 113 55 -15
 100 101 8 -63
 100 114 15 -43
 101 102 48 -39
 101 115 11 -9
 102 103 4 -14
 102 116 4 -2
 103 104 53 -26
 103 117 22 -83
 104 105 6 -1
 104 118 91 -10
 105 106 7 -26
 105 119 9 -27
 106 107 9 -12
 106 120 30 -24
 107 108 88 -25
 107 121 46 -44
 108 109 33 -58
 108 122 7 -43
 109 110 55 -35
 109 123 3 0
 110 111 8 -67
 110 124 22 -38
 111 112 19 -35
 111 125 76 -45
 112 126 66 -32
 113 114 4 -1
 113 127 20 -5
 114 115 11 -11
 114 128 16 -8
 115 116 3 -12
 115 129 17 -59
 116 117 30 -68
 116 130 80 -55
 117 118 7 -74
 117 131 68 -18
 118 119 85 -32
 118 132 31 -6
 119 120 86 -21
 119 133 18 -32
 120 121 78 -48
 120 134 16 -30
 121 122 18 -81
 121 135 19 -41
 122 123 26 -43
 122 136 21 -19
 123 124 70 -49
 123 137 2 -6
 124 125 51 -52
 124 138 36 -13
 125 126 11 -3
 125 139 27 -18
 126 140 82 -39
 127 128 18 -29
 127 141 17 -64
 128 129 15 -19
 128 142 44 -75
 129 130 55 -7
 129 143 64 -17
 130 131 40 -11
 130 144 4 -26
 131 132 29 -10
 131 145 25 -57
 132 133 52 -53
 132 146 2 -3
 133 134 25 -30
 133 147 11 -71
 134 135 15 -75
 134 148 55 -18
 135 136 5 -2
 135 149 50 -8
 136 137 4 -3
 136 150 47 -42
 137 138 31 -48
 137 151 3 -44
 138 139 29 -21
 138 152 79 -45
 139 140 34 -12
 139 153 0 0
 140 154 15 -10
 141 142 32 -44
 141 155 17 -34
 142 143 27 -11
 142 156 9 -42
 143 144 14 -90
 143 157 2 -2
 144 145 70 -46
 144 158 26 -54
 145 146 39 -30
 145 159 6 -9
 146 147 18 -2
 146 160 37 -20
 147 148 25 -55
 147 161 23 -2
 148 149 8 -7
 148 162 17 -61
 149 150 27 -88
 149 163 83 -12
 150 151 7 -32
 150 164 1 -2
 151 152 68 -16
 151 165 16 -32
 152 153 21 -11
 152 166 2 -1
 153 154 52 -38
 153 167 58 -24
 154 168 12 -25
 155 156 29 -33
 155 169 43 -23
 156 157 5 -28
 156 170 2 -19
 157 158 48 -25
 157 171 24 -12
 158 159 11 -20
 158 172 23 -37
 159 160 15 -37
 159 173 41 -7
 160 161 28 -52
 160 174 37 -40
 161 162 20 -41
 161 175 79 -44
 162 163 43 -7
 162 176 3 -26
 163 164 35 -7
 163 177 21 -13
 164 165 87 -13
 164 178 77 -33
 165 166 2 -14
 165 179 8 -1
 166 167 0 -2
 166 180 11 -15
 167 168 1 -3
 167 181 37 -25
 168 182 85 -32
 169 170 52 -35
 169 183 5 -15
 170 171 15 -11
 170 184 14 -19
 171 172 58 -53
 171 185 9 -2
 172 173 42 -4
 172 186 29 -92
 173 174 30 -93
 173 187 7 -65
 174 175 10 -6
 174 188 22 -15
 175 176 73 -22
 175 189 59 -24
 176 177 63 -23
 176 190 33 -42
 177 178 27 -43
 177 191 33 -48
 178 179 29 -80
 178 192 38 -9
 179 180 24 -33
 179 193 13 -58
 180 181 35 -50
 180 194 19 -60
 181 182 15 -1
 181 195 36 -46
 182 196 59 -27
 183 184 35 -19
 184 185 25 -50
 185 186 53 -7
 186 187 21 -36
 187 188 58 -46
 188 189 10 -52
 189 190 18 -70
 190 191 13 -73
 191 192 33 -84
 192 193 1 0
 193 194 74 -39
 194 195 41 -7
 195 196 44 -33
