Grid graph
 196 nodes
 364 arcs
 1 2 70 -64
 1 15 53 -56
 2 3 5 -6
 2 16 12 -8
 3 4 55 -73
 3 17 35 -31
 4 5 9 -12
 4 18 49 -44
 5 6 23 -18
 5 19 43 -52
 6 7 34 -33
 6 20 33 -33
 7 8 4 -4
 7 21 8 -9
 8 9 57 -41
 8 22 33 -42
 9 10 33 -32
 9 23 47 -52
 10 11 2 -2
 10 24 19 -21
 11 12 52 -45
 11 25 52 -66
 12 13 40 -40
 12 26 16 -18
 13 14 33 -42
 13 27 36 -43
 14 28 41 -32
 15 16 56 -46
 15 29 47 -36
 16 17 64 -65
 16 30 66 -50
 17 18 61 -59
 17 31 8 -7
 18 19 5 -5
 18 32 14 -18
 19 20 24 -33
 19 33 70 -50
 20 21 37 -46
 20 34 23 -16
 21 22 54 -59
 21 35 50 -69
 22 23 14 -13
 22 36 14 -20
 23 24 34 -25
 23 37 70 -51
 24 25 36 -28
 24 38 62 -77
 25 26 54 -68
 25 39 49 -68
 26 27 65 -53
 26 40 0 0
 27 28 56 -43
 27 41 71 -59
 28 42 50 -58
 29 30 34 -26
 29 43 19 -13
 30 31 55 -45
 30 44 50 -45
 31 32 63 -47
 31 45 5 -5
 32 33 0 0
 32 46 43 -57
 33 34 28 -21
 33 47 57 -61
 34 35 70 -60
 34 48 33 -33
 35 36 26 -21
 35 49 19 -14
 36 37 37 -39
 36 50 57 -80
 37 38 34 -33
 37 51 64 -64
 38 39 29 -23
 38 52 49 -41
 39 40 24 -23
 39 53 58 -55
 40 41 2 -1
 40 54 13 -10
 41 42 33 -47
 41 55 49 -70
 42 56 35 -40
 43 44 33 -24
 43 57 21 -18
 44 45 32 -38
 44 58 16 -12
 45 46 20 -25
 45 59 1 -2
 46 47 61 -57
 46 60 19 -18
 47 48 21 -19
 47 61 33 -41
 48 49 27 -27
 48 62 1 -1
 49 50 40 -53
 49 63 24 -26
 50 51 58 -58
 50 64 59 -64
 51 52 24 -17
 51 65 11 -15
 52 53 46 -41
 52 66 8 -12
 53 54 3 -5
 53 67 36 -27
 54 55 59 -61
 54 68 67 -57
 55 56 77 -59
 55 69 42 -44
 56 70 3 -4
 57 58 26 -34
 57 71 41 -52
 58 59 25 -34
 58 72 27 -29
 59 60 53 -43
 59 73 49 -41
 60 61 47 -38
 60 74 47 -67
 61 62 15 -13
 61 75 34 -34
